[1, 1, 0, 0, 0, 0, 0.8444244717361167, 0.6353563033452706, 0.5888967103691832, -1, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.06381353847070201, -0.1368494110994745, -0.1368494110994745, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.48024654685875495, -0.48024654685875495, -0.3560819842558557, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.074408117250241, 0.4746335963925308, -0.57497181510763, 0, 1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.3894880593885994, 1.216506758175892, 1.3029974087822458, 1, 0, 1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5136187574953701, -0.2038747294846808, 0.45842695080421986, -1, 0, 0, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.27627948675516606, -0.6524192873144223, -0.27627948675516606, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6651558163345521, -0.7172880676249683, -0.6130235650441359, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.26575260606844464, -0.371721665228462, -0.6366443131261523, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.19437456593904603, -0.2982560382745107, -0.24899297785282687, 1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.1448074679122064, -0.2078179696620532, 0.38028004667463816, 0, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.45420944308415334, -0.8914605482676126, -0.5270846272811268, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.9130030841117318, -1.2047870811998544, -0.9130030841117318, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6951604418732168, -1.04865860073743, -0.6951604418732168, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6096003801528962, -1.3600947315178962, -0.6096003801528962, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.7872003337997829, -1.069773734719005, -1.0132590545351605, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6500202597202567, -0.926705306125374, -0.6638545120402974, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3940591352349377, -0.6455987084508233, -0.6127891989009463, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2601383817029354, -0.3793595410933451, -0.31974896139802994, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.41602676318023735, -0.5648781587961877, -0.41602676318023735, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5124295619505376, -0.5903462189550046, -0.4052941585696656, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.42982883102142627, -0.5279873448529127, -0.5012168410807251, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.32906886419681464, -0.6212975784390133, -0.34444932284090723, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.19494772565546786, -0.5575291477367711, -0.5575291477367711, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3024979126073391, 0.3024979126073391, 0.2757097133307973, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.037459934895155, 0.8526479221145373, 0.7910439178545594, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.041055066274255, 0.9049461791649827, 1.0682768436963515, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6635140368309272, 0.6129564013584174, 0.5792513110435356, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7526650052347007, 0.6726715616960439, 0.7046689391114356, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, -0.029446162998045613, -0.029446162998045613, -0.029446162998045613, 0, -1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.6516565193310468, -0.6516565193310468, -0.6516565193310468, 1, 0, -1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -1.0007814350045394, -1.879966848220463, -1.147312337208278, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.5136192075315493, -0.6703333763866695, -0.5136192075315493, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7030801663075987, -1.145780874863153, -0.6538911986899508, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, 0.08124634811371563, -0.020665617088050682, -0.020665617088050682, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.37599185263971385, 0.19460680127565352, 0.09095820049610825, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.35722231573710006, 0.11746646272291986, 0.35722231573710006, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1520442930153788, 0.030664395230277735, 0.1520442930153788, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19655136822813093, 0.08384187642722846, 0.19655136822813093, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15507188096934496, 0.13938876043038465, 0.1707550015083053, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.8140916808146442, -0.8480475381995017, -0.8140916808146442, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7404242781385029, -0.9101355332947237, -0.5989982321745668, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -15.511860637964817, -24.073758340191276, -13.799481097504316, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.1412283368803394, -0.48783824870640585, -0.31453329279144854, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5899589892857517, -0.4286942717282508, -0.021232967320840297, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.048238012719317, 1.0314846909318964, 1.539861351828429, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 22.300891531215957, 14.063150074785138, 12.415601783484343, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 5.866282657891143, 2.159637934582009, 2.159637934582009, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.69982592226669, 3.77373243679267, 4.435227783558148, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2355889688651513, 0.4859813642782771, 0.5288160845401804, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.617288013638393, 1.1697056045919159, 1.1697056045919159, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9988277744482225, 0.8688427106201784, 0.8948397233856717, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5145845892036031, 0.31426917030944274, 0.5327950818302529, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.247001371915732, 0.09371621875205045, 0.247001371915732, 0, 0, 0, 0, 0, 0, 0]|0
