[0, 0, 0, 0, 0, 0, 0.5178930071241189, -0.3256344714267175, -0.17226583896370304, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.3213660245205798, 0.5367775831871636, 0.6348511383543851, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.40678503487798817, -0.2825357156169247, 0.40678503487798817, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.34458267746427035, -0.5198183162968245, -0.2861707978529866, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.13754775391927548, -0.15408049005388502, -0.09575484125873487, 0, 1, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.5, 0.26026153287376225, 0.3401743552479919, 0, 0, 1, 0, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.952225481845228, 0.8515346519023274, 0.7508438219616624, -1, 0, 0, 1, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.2496413199416057, 0.7589670014344388, 0.5954088952641727, -1, 0, 0, 0, 1, 0, -1]|-1
[1, 0, 0, 1, 0, 0, 1.6714656852123455, 1.0046546871611197, 1.0652738688025072, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.848904872322209, 0.699441728574138, 0.7891196148227151, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6333437647478379, 0.36517228238477917, 0.43668467768162134, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6677877585126996, 0.5133695425111997, 0.6677877585126996, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5587399700539158, 0.32032479748125753, 0.32032479748125753, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4860906561944461, 0.26026836851595864, 0.4860906561944461, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.2532310008784193, 0.16665272491547836, 0.22437157555786622, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.5224673202605853, -1.8705065359475836, -0.6123366013069172, 1, 0, 1, 1, 1, 1, 1]|1
