[1, 1, 0, 0, 0, 0, -0.10715111596674248, -0.10715111596674248, -0.23403398534354994, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.25182973997046637, -0.25182973997046637, 0.019606481943051476, -1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 0, 0, 0, 0, 0.3634920634921609, 0.3634920634921609, 0.1907936507960295, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 3.643814747111034, 3.312309567343329, 2.152041438150841, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.0535118690443521, 0.9264063524867808, 0.989959110764861, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.057749786507108186, 0.057749786507108186, 0.13076430401402386, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.09041219137511469, 0.056303096412462734, 0.022194001449810777, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5786708321497871, -0.6536495313835183, -0.6536495313835183, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 0, 0, -0.34769792251434967, -0.34769792251434967, -0.34769792251434967, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.11846396041868484, 0.07826380299115344, 0.11846396041868484, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.14264443120989595, 0.10333531864260483, 0.10333531864260483, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.233827941927893, 0.6402976298564236, 0.6402976298564236, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0203523693779244, 1.0203523693779244, 1.1032806804354294, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3771577679640041, 0.3048976314729968, 0.3771577679640041, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5797459421305787, -0.6347918136906155, -0.6347918136906155, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.003502686526044265, -0.17605250629053062, -0.17605250629053062, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.10424028268503883, 0.005300353355749309, 0.10424028268503883, 0, 0, 0, 0, 0, 0, -1]|0
