[1, 0, 0, 0, 1, 1, -8.455908458556406, -11.077795902806603, -8.455908458556406, 1, 0, 1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5487516009525767, -1.422975224821619, -0.510741878175405, 0, -1, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.002807706354948972, -0.25130113221286243, -0.11269631117578113, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.18028776096696955, -0.2569879156641845, -0.18028776096696955, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.04355558655318162, -1.2403752266703163, -0.04355558655318162, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.30418417002863163, -0.5969928877424969, -0.26758308031414446, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.12521364043251723, -0.3498412956779391, -0.1926019370060939, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.11345836372665888, -0.16066149652566356, -0.14108150650792003, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.435895810888458, -0.061854363393912024, 0.13171514882697555, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 4.2124170288383995, 3.706309052792412, 3.706309052792412, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.07452230766074, 0.43746869596751864, 0.9948906061994187, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6456242195513763, 0.5376760335466527, 0.5376760335466527, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8130023042065033, 0.7246727268124815, 0.7835591117418294, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.4091956229601494, 1.1406494254450374, 1.0063763266874812, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.443928785542979, 0.43038604830411553, 0.4033005738266893, 0, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.3075949367093226, -1.6417721519034383, -0.24936708861214257, 1, 0, -1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 1, -0.38625592417586285, -3.2298578199055723, -0.007109004742428689, 0, 1, 0, -1, -1, -1, 1]|1
[1, 0, 0, 0, 0, 0, -27.244432661603792, -51.25715800614091, -29.19141039224038, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3989918089852358, -0.4904423835592681, -0.41205617678136036, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.22828594385871082, -0.3589201938780718, -0.22828594385871082, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2630033608686647, -0.33878910241431887, -0.24616208496973432, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1096321204296405, -0.3749911941871809, -0.40620990874692214, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.012898696088152804, -0.09147041123365919, -0.09147041123365919, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.06265279162651963, -0.005372697686345223, 0.011633674641776585, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36554883834410035, 0.2915390245886397, 0.36554883834410035, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2655720615058814, -0.19051342194476706, 0.2655720615058814, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2125717713598684, 0.0008998200360041535, 0.19029051332586858, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14818508177079032, -0.09114479457502879, -0.13901076984398006, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8650107991351917, -0.051210639991746444, -0.051210639991746444, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.2992518703209157, 0.9214463840380714, 1.04301745635704, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5489058039954584, 0.9254995242626133, 1.162987630827287, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2423514061408623, 0.7266280846510123, 0.7266280846510123, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0398629695243014, 0.8480786136160251, 0.952688262293126, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9536451007962624, 0.5668659165489065, 0.6055438349736135, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 1, 0, 0, 0, 0, 0.9132912335859469, 0.34356239751757256, 0.8202742807585995, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20112860171720642, 0.10659440822721385, 0.19253458412715505, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.21931352532165124, 0.1514656120162709, 0.15900426905009046, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.18028408757412137, 0.0063097963256425315, 0.18672757984248287, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.050206874602193176, -0.2125238701464599, -0.16478357733922286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5135035171947097, 0.25725072577013486, 0.25725072577013486, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, 0.48029265990087905, 0.4038234599951362, 0.49728581543538375, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.41536050156722587, 0.38311688311668785, 0.39923869234204634, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4235899084044628, 0.4023782741443217, 0.40944881889770207, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6569735509145727, 0.39553404694201777, 0.39553404694201777, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 0, 0, -0.19995175476515822, -0.401616833875131, -0.27751524673058536, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, -0.41821561338042806, -1.613525879323263, -0.2986845867880024, -1, 0, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -1.9990442128559955, -5.837238700117235, -2.181815378917214, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -6.476972674117996, -26.20033773350611, -27.139545593462074, 1, 1, -1, -1, -1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.7215291887226297, -0.7227088655230649, -0.24129618077450002, 1, 0, 0, -1, -1, -1, 1]|-1
[1, 0, 1, 1, 0, 0, 4.646733842183664, 1.7363612774839372, 1.430006270673171, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 1.6292226695090306, 1.2836805326393772, 1.9363712356159575, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.509009464587292, -0.04423332278420064, 0.48687975309229475, -1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.02470477377372981, -0.059554386978224134, 0.01066158031496688, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1980045086413778, -0.08119729481506059, -0.05581531268275957, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.17582742939725407, 0.04447355157931557, 0.028054316852346693, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.4867438543500195, 0.16792516150653172, 0.12010235758009705, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 0, 0, 0.36851455065686095, 0.18503660465606922, 0.4398670852127998, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.14024390243916143, 0.018292682926953102, 0.11585365853682808, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0019677996420804046, -0.27674418604642353, -0.013416815742335516, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0842040132206954, -0.2552593242373389, -0.18946882000030316, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3577401721908873, -0.6898642838083796, -0.440771200095076, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.9641448131820728, -1.0811093061037906, -0.9836388953358367, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8900252171482351, -1.0050901279539315, -0.8571495283462948, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.298415492958142, -0.6188380281694501, -0.8899647887330752, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.19618106038561073, -0.37937384898684146, -0.23689056896351135, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.08620689654633804, -11.341379310457828, -2.196551724153766, -1, -1, 1, 1, 1, -1, 0]|1
[1, 0, 1, 1, 0, 0, -20.973917195060476, -25.22354830355273, -17.78669386369718, 1, 0, 0, 1, 1, 1, -1]|1
[1, 0, 1, 1, 0, 0, -0.8902745201671486, -4.204337484715028, -3.9972085494293483, 1, 0, -1, -1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.7397868561272573, -0.04174067495429065, 0.10035523978737872, 1, 1, 0, -1, -1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 2.1450135526681877, 1.5281334704176175, 1.219693429293017, -1, 0, 1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 3.0584930601547344, 2.3182419035104327, 2.4662921348402795, -1, -1, 0, 1, 1, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 0.5941207075963091, 0.14833506763790535, 0.6365764828302408, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2967302452310667, 0.1485013623971694, 0.1485013623971694, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12870309414055725, -0.20544531176501302, -0.09033198532854239, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09248463295830735, -0.23519863290751905, -0.1638416329329132, 0, 0, 0, -1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.0012289462112270188, -0.0803989547490382, -0.09623295645674107, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3725667618984988, -1.2720955014386173, -0.4006770350093031, 0, 1, 1, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, -0.16748801405824354, -0.6350829942889558, -0.6870379920921118, 0, 1, 1, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.06977624541731701, -0.08930869391504186, 0.056519167139546855, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1789733172803377, -0.08906010730452919, -0.08906010730452919, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16886369628268336, -0.14645399419973934, 0.1825731610863596, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18146159111237176, -0.2787605960091934, -0.29497709682503026, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3132089740360813, 0.09692462818266322, 0.05760020166405838, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5323389320625629, 0.23903233893174236, 0.4345700676857674, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2149799084195316, 0.45691991402645943, 0.45691991402645943, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0295891324014732, 0.6532858299085322, 1.0890054433213883, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6601458954081649, -0.2788246172802818, 0.5332579882878304, -1, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.24732079382937192, 0.03524327125608427, 0.2296476669481665, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6902927580890728, 0.1394453004614782, 0.1394453004614782, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6555388460094882, 0.3496361987754806, 0.3059358205988473, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5270723631208091, 0.2299223470843944, 0.34878235349896025, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1209138324597856, 0.29884208781249805, 0.31561906219279645, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.7257962388416073, 0.7946875197879337, 1.0597416576973109, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.6382676580989715, 0.9213538470322259, 1.6382676580989715, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.20734785354662544, -0.17444820684799153, 0.164125658030302, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.14264493204503306, 0.05280355595935318, 0.12191230679450335, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12895772719505408, -0.05401179344348599, 0.024403715401664798, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.09288961536492987, 0.01933391224400293, 0.0009449864637711922, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.03186271577763977, -0.08297943607715268, -0.0772373284843748, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.008323668609157713, -0.02485574949027693, -0.013834362236238238, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7356749741569307, -0.2308401328416303, -0.23779347893503627, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2604937466976988, 0.06350250108827889, 0.23507552145775087, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.014654180004111478, -0.24386636421494165, 0.04696924803146322, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.050381983711687624, -0.19761046610956137, -0.19253362188891393, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.32740729522497086, -0.5111621541274994, -0.32740729522497086, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6601762114537879, -0.8867337948394256, -0.6601762114537879, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7649700598800027, -1.064371257485042, -1.064371257485042, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2702472177844227, -0.3864097912321828, -0.3685386260864498, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.4066669716550717, -0.5529909897941202, -0.49724850669358184, 1, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05346898019594452, -0.48230693095307875, -0.4555045590308788, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.38572898555892626, 0.052017173473313555, 0.03179221516519667, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.8397534990600876, 0.2253394610403178, 0.5539795278880869, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.36477784932399687, 0.09433354797170466, 0.33902124919532967, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.07524505889076848, -0.134940635704136, 0.06288119450275217, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.032519780072248934, -0.35691296768179026, -0.0028831969961214204, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10707138092067567, -0.5346897931957093, -0.5346897931957093, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.08735722953081468, -0.47045397638626857, -0.15496253779936534, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6105420813597076, -1.2436467291517337, -0.5653203208038515, 0, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -2.693093087142577, -6.665022634242857, -3.8279301006007, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -3.5665875864702805, -6.036138431569552, -3.4939537380845334, 1, 1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -1.3767461056555474, -1.7234274466648638, -1.7234274466648638, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8611391660471985, -1.2420450383459622, -0.8957669726196736, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7201749488182321, -0.8665549972084177, -0.8665549972084177, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3262733516365939, -0.6680971393435121, -0.5023643937886775, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.012409467498105273, -0.35164351311035397, -0.34136369354650553, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.036412138045862644, -0.15986591464601477, -0.026915693691939906, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.001481428673563371, -0.1328994082837129, -0.1328994082837129, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0112274912116492, 0.5291269101082289, 0.7433938350432145, -1, -1, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.8399121907177944, 0.3487546674320468, 0.8399121907177944, -1, 0, -1, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.03879612740301773, -0.9057006554542468, 0.06926376555922358, -1, 0, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -6.535521142481262, -8.559653827059018, -6.846926170876509, 1, -1, 0, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7234173270422545, -0.9183777045687445, -0.6259371382790095, 1, 0, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.40910560635147264, 0.3814366518116168, 0.3814366518116168, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.5287643107350835, 0.8060642803868604, 0.8964017841808898, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.034368260949932554, -0.3822496108313551, 0.05751369827125796, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.22286620855795242, -0.9240704996562767, -0.3679429584407161, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.22332123060202963, -0.6815883434760323, -0.6128482765449828, 1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.15955128987730638, 0.09959805790607862, 0.17953570053453022, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5180708567811734, 0.48293307970766647, 0.658621965074421, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, -0.013395498091166396, -0.04832806308962416, -0.013395498091166396, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6012023403844721, 0.4229730598596673, 0.6266636661738915, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.23158930461846375, 0.018824729011242068, 0.40889311762461306, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.3048328712039263, 0.011912762099955244, 0.011912762099955244, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 1, 1, 1, 0.44943057151795407, 0.0396211770670835, 0.2701389614458404, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.583665414974217, 0.167235037168071, 0.4795578205229694, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.4105413372000992, 0.1697234828978003, 1.038295980909685, -1, 0, 1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 3.3167310638057517, 1.8009213745141794, 1.8009213745141794, -1, -1, 0, 1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.337257070622666, 0.2024806446481549, 1.463343340173212, -1, 0, 0, 0, 1, 1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.5854816824978146, -0.5542740841252523, 0.5854816824978146, 1, -1, -1, 0, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, 0.3612101691019778, -0.6944668123839152, -1.3982514667000303, -1, 1, -1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, 2.371045827125125, -4.360538042543499, -0.0330912691828102, 1, -1, 1, -1, -1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.2798569069905934, 0.355255916345696, 0.47083104017470423, 1, 0, 1, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.8573678683957495, 0.9753237661890369, 0.9753237661890369, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.5349091159238346, 1.146747261441677, 1.146747261441677, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.0846887835092585, 0.5172272827828818, 1.0090272500786268, -1, 0, 0, 1, 0, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.1955414012742149, 0.1955414012742149, 0.1955414012742149, -1, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.44118854562301973, 0.06183926921894194, 0.08554859899432841, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.8377347751841034, 0.3619237336365924, 0.3619237336365924, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 1.1635963466413555, 0.8692334542059018, 0.8692334542059018, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 1.197341201576045, 0.8227141083984237, 0.8447509962325453, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 0.7838781198194684, 0.6020304648157089, 0.6171844360657979, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4616562406910434, 0.25666368781651816, 0.4857730116176156, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13218802639307983, -0.11503634147013136, 0.1675057932306441, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17806856290660658, 0.07858575547217371, 0.045424819660696086, 0, 0, 0, 0, 0, 0, 0]|0
