[1, 1, 0, 0, 1, 1, 0.03443595458784149, 0.03443595458784149, 0.007723263457506834, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.0073383577950213285, -0.0073383577950213285, -0.19773899246341553, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.1009471678149425, 1.060143416910856, 1.060143416910856, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7827314735595948, 0.4952079411275874, 0.4952079411275874, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0797413381611756, 0.7314799546621906, 0.7314799546621906, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7600917971050076, 0.6908909026716734, 0.7403201129812919, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4306540428987016, 0.4117575141089686, 0.4212057785037302, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.5253463442746875, 0.4048605423955495, 0.4604693740320431, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5851871414709124, -0.6482022872163975, -0.5011669471434436, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.34257090133345147, -0.5592992972032812, -0.41481369995672807, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.503038703486769, -0.700554430110059, -0.4878451860541045, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5270940703921593, -0.5404233075948957, -0.5270940703921593, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.0339205483595711, -0.21074287744105763, -0.39861660209021377, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1113191139881824, -0.1214642865769589, -0.1214642865769589, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.11374251624134482, -0.12402870366444729, -0.13431489108754974, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 1, 1, 1, 1, 0.7468943029691683, 0.7468943029691683, 0.7468943029691683, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.5315516496180007, 0.5315516496180007, 0.5315516496180007, -1, -1, 0, 0, 0, 0, 0]|0
