[0, 0, 0, 0, 1, 1, -0.9507211538422788, -1.563701923071807, -1.1550480769190907, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5266689907623994, -0.9737667770617269, -1.0035732961485693, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.32723551469903617, -0.35334156644483944, -0.35334156644483944, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.20947762756089083, 0.04795167531640327, 0.1892868835302178, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.49513156369516015, 0.2864842934970688, 0.18216065839825477, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.3769110152879198, 0.6148569188550279, 0.6430811446483977, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.124294137064667, 0.3888407936897915, 1.0553453861233522, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.3633675871177713, 0.2331649348413361, 0.27656581893337406, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, 0.10996023565958746, -0.16742945170893558, 0.10996023565958746, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, 0.04850967232569203, -0.05650414528201265, -0.08275759968379308, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3889923924855964, 0.21945350100900146, 0.3889923924855964, -1, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.08322247862127916, -0.192710737070419, 0.10830731641102843, 0, -1, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -2.0508474576250904, -2.152542372877529, -2.254237288132225, 1, 0, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.5376708718411597, -0.6666725234573022, -0.6666725234573022, 1, 0, 0, -1, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.4850308291544148, 0.17256467135972853, 0.6357880211695169, 0, 1, 0, 0, -1, 0, -1]|-1
[1, 0, 1, 0, 0, 0, 1.8344709897606704, 1.7866894197944814, 1.7866894197944814, -1, -1, 1, 1, 0, 0, -1]|-1
[0, 0, 1, 0, 0, 0, 0.1120165704087222, 0.1120165704087222, 0.12476108022738694, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.17857142857140593, 0.05000000000003172, 0.17857142857140593, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 0, 0, 0.4260709098046237, 0.30849693503703807, 0.30849693503703807, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 1.0103634909891648, 0.7520450212181549, 0.6745494802870813, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 0, 0, 0.8589445328759362, 0.8350679564095185, 0.8589445328759362, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, -0.004556216041079276, -0.03153582803903209, -0.004556216041079276, 0, -1, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.14646464646656762, -0.9848484848490285, -0.9848484848490285, 1, 1, 1, 0, -1, -1, -1]|-1
[0, 0, 1, 1, 0, 0, 0.3344458521645974, -0.20561428058075423, 0.3344458521645974, 0, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.1932142031913763, -0.5814141569773977, -0.1932142031913763, -1, 0, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -1.1097849674445144, -6.475734858936555, -0.680508976127248, 0, -1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -4.583492149928344, -6.9285325347199835, -6.064570287690907, 1, 1, 0, 0, 1, 1, 1]|1
[0, 1, 1, 1, 0, 0, -0.2340410383734503, -0.3980662550394368, -0.2191296550400584, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.16277059840322822, -0.4090460120176108, -0.4090460120176108, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.20063647203044369, -0.35891144809952463, -0.20063647203044369, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.16993202335646276, -0.363429138317726, -0.328247844688583, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.06365330848086365, -0.09496738117445742, -0.06365330848086365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.12618819027805364, -0.03315309493187609, 0.0806621087894662, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.39982117440960013, 0.1501952483484623, 0.1896098682530828, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.8895902718613016, 0.6339942684532357, 0.6510340020138743, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6257451074370675, 0.538418178258552, 0.538418178258552, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6542092840281895, 0.5125885129818823, 0.5125885129818823, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7403329382907037, 0.6400104732244475, 0.6014249097373336, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.7083628393187796, 0.5532456584049228, 0.6695835440904016, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.3050118660892546, 0.29420963305840275, 0.29420963305840275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2720896480101345, 0.24852529343486532, 0.2720896480101345, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5326389628576614, -1.2429206165654565, -1.174629863510313, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 0, 0.3037910654390165, 0.19517065119094076, 0.19517065119094076, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.53310051625601, -1.975250531439505, -1.754175523850212, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8599554234761816, -1.0003714710243716, -0.8599554234761816, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.335593220339109, -0.7271186440670157, -0.3711864406775066, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.30568899444137765, -0.5866071910498057, -0.30568899444137765, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1616541353367096, -0.5338345864655026, -0.6578947368426852, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 4.332744369009038, -2.299465322815242, -1.1460375503226712, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 7.366281995343471, 3.088647723828625, 3.3262940722475824, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.918776072507289, 2.153158314877, 2.5961721687162913, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7523240371855101, 0.24767596281609064, 0.3558148358951376, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.30845528455290927, 0.12308943089461137, 0.16428184281852512, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.21555330860497576, 0.050883962794470654, 0.2361369768314603, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.02496441883332548, -0.1973380726894721, -0.02496441883332548, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.05655131049548246, -0.1964461447982357, -0.14981453336415718, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.15712121475694787, -0.3340265279529869, -0.19250227739639136, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41177324175320806, -0.5626874334915237, -0.37823675470000084, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28835978836036147, -0.3518518518524175, -0.26719576719618615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42812060605692454, -0.4674651164256601, -0.44779286124151074, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5055696202532568, -0.5187341772153674, -0.5055696202532568, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5273876404493574, -0.8398096129833864, -0.6267946317099411, 1, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.5407515215649311, -0.6580665078937036, -0.6580665078937036, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.5415006317414031, -0.6707648945473882, -0.6061327631443957, 1, 1, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.09945504087272855, -0.4046321525902776, -0.25204359673065607, 0, 1, 1, 1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 2.4252542493368323, -0.09377000214582525, -0.09377000214582525, -1, 1, 1, 1, 1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.773938279043614, 1.6890450061835935, 2.0645849852509155, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7881554699282677, 0.2795275590549538, 0.7881554699282677, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7799635463902781, 0.1369303424822189, 0.1369303424822189, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.853185731375326, 0.7237562018320463, 0.736699154786173, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.565564464060405, 0.4846483206100998, 0.5352209102665967, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49869508481930486, 0.2690300130490421, 0.5082644628097944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.304592605727705, -0.334382480716499, -0.27480273073891104, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.6145554754534873, -0.6513918280966836, -0.6145554754534873, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5675922113061785, -0.8061944820283656, -0.6226542737804039, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3410929740118937, -0.4029326961736231, -0.3781968073088215, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.40134832783769536, -0.5574952896840766, -0.4493935468674127, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4996275085898253, -0.6434332246757728, -0.48165179407895714, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.562279455797133, -0.6433456895826363, -0.6190258194470033, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.24089261669153642, -0.39404871316539647, -0.39404871316539647, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.792471042497444, -0.24806949807162254, 1.5762548262716178, -1, -1, 0, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.3290441176464696, 0.47977941176596867, 1.3290441176464696, 1, 0, -1, 0, 1, 1, -1]|0
[1, 1, 1, 1, 1, 1, 1.6242603550312549, 0.5, 0.5, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 7.221448467981638, 3.622562674102557, 3.622562674102557, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0506269477034316, 0.4874026307166992, 0.5578056703399756, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.2874129109812537, 0.06594067082589035, 0.26526568696556985, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5944061351482783, 0.2031358029185707, 0.06504039154350003, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17735821548350983, 0.01640180784369584, 0.13711911357333295, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06781060745098082, -0.09350339511859831, -0.06781060745098082, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.028167862760186475, -0.11814266305103936, -0.05815946285735942, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8130049105020511, -2.2576429589745373, -1.0297006177727637, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.45857982995012375, -0.4854942020499311, -0.45857982995012375, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5288253811495843, -0.5695636071849971, -0.5424047898278542, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5207424350950487, -0.5468165524500402, -0.5337794937726892, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.48936748156795234, -0.5187039192862116, -0.5089251067136032, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6551702631903218, -0.7449794187349685, -0.5294374454280556, 1, 1, 1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 7.384489490083977, 0.30952005363687574, 0.30952005363687574, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 3.2079029247032826, 2.452209085251935, 2.546670815182043, -1, 0, 1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.33487933180719026, 0.11370116050270623, 0.359454684174537, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3311413969334499, 0.16800681430984254, 0.3311413969334499, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3348608010261493, -0.007061711339310479, -0.007061711339310479, 0, 0, 0, -1, -1, -1, 0]|0
[0, 1, 1, 1, 1, 1, -0.00533987257678903, -0.18501627171448098, -0.13368015767522184, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1567678455307663, 0.02847579135379206, 0.02847579135379206, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14156713571895646, -0.1804710443271875, -0.14156713571895646, 0, 0, 0, 0, 1, 0, 0]|1
