[0, 0, 1, 1, 1, 1, 3.872469635633062, -0.25708502024270957, -0.20202429149734066, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.718680504087639, 4.058191252787086, 3.7616753150555975, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.0115451070740984, 1.6596942248288282, 1.735090842452735, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5100488614365231, 0.2777265603395301, 0.5100488614365231, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.46970192582889275, 0.22412806149565961, 0.22412806149565961, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5850431693256914, 0.44696569883376525, 0.43072129054067176, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5299267297038961, 0.48472633495506806, 0.4997931332047332, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6225305202760621, 0.40740182105859135, 0.41412459290918396, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5452301181450746, 0.5007935108447592, 0.5452301181450746, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.540323617659691, 0.3488212601800306, 0.3488212601800306, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5000375768563827, 0.32643250022311376, 0.5000375768563827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3853906490796222, 0.28595428956791885, 0.28595428956791885, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.35744190312458607, 0.29651256892320926, 0.30205159930518616, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20038805050821562, 0.048617185094048006, 0.10553125962433453, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.3338397302076288, -1.462723622933069, -1.3982816765707067, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.04554452179071828, -0.167777374550302, -0.11073537659576929, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.01688811959567837, -0.1433818879567824, -0.08510188521040361, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2087980173483599, -0.045229244113858424, -0.045229244113858424, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15774323546343505, -0.33045480713851433, -0.12320092112816355, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4153211638530005, -0.4949637759967876, -0.4551424699248056, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.46613905912436543, -0.6220404744058052, -0.5620783916053744, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7206203794552007, -0.9088908750007787, -0.8210313104127493, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9477615672160284, -1.2137981472459283, -0.9667641800750056, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10695961246336953, -0.6240576719126018, -0.6114455241210751, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.01634759042425908, -0.3502345297243293, -0.3416733261526642, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2332519456737887, -0.11129762449757784, 0.1776794343557149, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.07208980853833269, -0.472328963605355, -0.07208980853833269, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2855021273179595, -0.5702148724947307, -0.3397331263992922, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.558901042170048, -0.7131993035929779, -0.6150095008693236, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6484416577594716, -0.858277840637173, -0.6607849626347111, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7340885430641403, -0.8225586262407979, -0.7893823450495205, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6775540141622503, -0.7349276490934626, -0.6488671966964318, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3721590361686788, -0.5218549128952173, -0.5297336432492917, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5241339852282367, -0.6156766878183983, -0.531762543777304, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5770332712213337, -0.700079704447305, -0.613223398640652, 1, 1, 1, 1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 1.0384637349305093, 0.7902148121317626, 1.0384637349305093, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 1.6171232285381683, -2.7135747499319467, 1.3218483663678142, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.17029428611220251, -0.04761057015022501, 0.06134185797977914, 1, -1, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.25221540227375777, 0.13577911150401872, 0.13577911150401872, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.1463165881389346, 0.1812071496517325, 0.23431821555596333, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.3182509505703845, 0.18263624841564027, 1.4318124207859853, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.15919145457175296, 0.0818669437713973, 0.11279674809167692, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.20505781750303215, -0.058295444329003104, 0.20505781750303215, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.41888207225614255, 0.22454607423912887, 0.26618950238558775, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.44255385520347845, 0.2534612607954855, 0.480372374085077, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.24009423300907698, -0.18126293095969798, 0.16986803901428116, -1, 0, 0, 0, 0, 0, -1]|1
[1, 0, 0, 0, 1, 1, -2.51736613603283, -6.035455861068092, -2.51736613603283, 1, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.6257268583990978, -2.0266832805711394, -1.9799847331661304, 1, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.006493506493441297, -0.2942405420666273, -0.006493506493441297, 1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.26657419198220017, -0.12638724022071812, -0.12638724022071812, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.31380465015749087, -0.17011422861984238, 0.28355972023405446, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6530614178354841, 0.07530098794490077, 0.040285204315321586, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.164247248888029, 0.8102317958327184, 0.8298993210021668, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6818573119555794, 0.36549015387943684, 0.6818573119555794, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6649170706167468, 0.36814248065536315, 0.31652950848810374, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7182773218849948, 0.6199418232533835, 0.6445256979111499, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6207416448288469, 0.5353053092577964, 0.5887030189897623, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5899494630986929, 0.4845698142649701, 0.5228896865681614, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6179738323220157, 0.476317520648903, 0.5513120385934268, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.47770615095341207, 0.3348106365833603, 0.47770615095341207, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4132778447904867, 0.3229460265129525, 0.39243204057260606, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.04422788605726688, -1.8688155922017557, -0.6814092953504692, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -21.21854385522464, -28.2314927923839, -14.790007329486672, 1, 1, -1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.7185256103489082, -10.959789372958449, -6.852561034019862, 1, 0, -1, -1, -1, -1, 0]|1
[0, 1, 0, 0, 1, 1, 0.25899344320426276, 0.06335282651077592, 0.25899344320426276, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.06264884640086159, 0.017664156316480373, 0.02666109433323675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.20038794389728698, 0.028498955535589527, 0.19322590271550322, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 0, 0, 1, 1, -0.4111956341986086, -0.750537456589982, -0.750537456589982, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.25369192626907067, -0.532230246846834, -0.2700765333619873, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3824673220262259, -0.5518526520468148, -0.3824673220262259, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4440856748506833, -0.7815361831168601, -0.49063057254263215, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.3954674971836038, -0.6633423895035906, -0.7398780730235059, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.5542248208230576, -0.10370300515610707, 0.048126493147555065, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.4783580754756946, -0.09917724915102147, 0.8022715077792455, 0, 1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 2.4366197182990623, -0.9976525821535759, 2.4366197182990623, -1, 0, 1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.1976744186043186, -2.1636851520639686, -1.3050089445493112, -1, 0, 1, 1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3222099553574756, -1.0319957906484367, -0.5406055969857434, 0, -1, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.05158803577043554, -0.15223558433658696, -0.08513721862532272, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.0642543426577183, -0.19377791887498963, -0.10776716503043535, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.4164241616585151, 0.07007261551828023, 0.14700698958392458, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.602732240437308, 1.998907103825506, 2.11967213114733, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7463205780041234, 0.5054856837039156, 0.7463205780041234, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.40677426011797735, -0.03240853140389891, 0.44669996843794646, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.35649824230006744, 0.11409307938489055, 0.09389264914229555, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.71956187532787, 0.5046923096844362, 0.46171839655594027, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4333271700743406, 0.8825691267113599, 0.8596208749044204, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.979069394625523, 0.6982445945132737, 0.9389515660378043, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5364885781180954, 0.3206346429283838, 0.5364885781180954, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.10846560846543973, -0.15465465465448724, 0.1523189856524188, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31198209353226153, -0.14063244118460533, -0.14063244118460533, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5300176574448333, -0.02619187757496499, -0.02619187757496499, 1, 0, 0, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.3486728665512453, 0.9303078271182311, 1.162732849025576, 0, 0, 1, 0, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7738754414111102, 0.25640479578046554, 0.3303291737281695, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.6697775706281053, 0.20461896018989362, 0.6339961390564852, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.4447953565792821, 0.1091289317571551, 0.17015919081541567, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.4013479780338427, -0.1522216674985232, 0.16410384423450816, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.31441685857529533, 0.21530963121847527, 0.31441685857529533, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.6280638803253793, -0.9959822105430104, -0.7200434628802976, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 1598.2500003085033, 135.75000002489676, 233.25000004438115, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.6573315118412884, -2.658868397086704, -2.8814321493651103, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8157375431686316, -1.022940305872489, -0.8157375431686316, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 0, 0, -0.40596608398750095, -0.905471708671838, -0.40596608398750095, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4533565026523949, -0.8638192793124797, -0.7518748856780617, 1, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.20482881456573998, 0.045022758756883156, 0.17286760340382668, 0, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.1841055198412771, -0.868876080690605, 0.05774772777666564, 0, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.6681373439908113, -1.6329523044810512, -1.0433431619591718, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5111158887527826, -0.4766824073715127, -0.519630159377207, 1, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5041079740737625, 0.08260049140238773, 0.21229510145528457, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.261160939230324, 0.34974302126367995, 0.4456817494703027, 0, 1, 1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.938725449830457, 0.32834232720869666, 0.938725449830457, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3835708927226383, 0.25753938484598476, 0.40877719429819287, -1, 0, 0, 0, 1, 0, 0]|1
[0, 1, 1, 1, 0, 0, 0.11440697837978102, -0.6748815832673325, 0.14948647000876664, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.594490476535482, -0.6836077082194039, -0.630137369209209, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.030978295871315457, -0.4772976106136186, -0.4475429896306222, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.1348647483227031, -0.08129941468856569, -0.06778915450056763, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.15509251713635291, -0.04139768612627084, 0.11298747358012093, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.09165918789734984, -0.05501016502130172, 0.0116577226691021, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.02427676309816624, -0.20905212638288134, -0.02427676309816624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.14499123150427418, -0.18012956994134424, -0.1684167904622342, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.14377157652453762, -0.17743095512059526, -0.14377157652453762, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.11252560725762126, -0.34731803169013525, -0.1255696308372858, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 1, -0.37601515971794325, -0.5059556036810366, -0.46264212236016583, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4132266639932639, -0.771354767520086, -0.5326026985030882, 1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.7906217794602113, -0.31174854002092506, 0.038646513225498745, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 4.115668464372272, 3.4599772920767693, 3.897104740277006, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.2746346063149832, 1.2746346063149832, 1.3576143328595542, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.707635430813319, 0.5722800663952007, 0.8876565565104888, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6737216578110351, 0.364086432818343, 0.6737216578110351, -1, -1, 0, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.4147073966009386, 0.28084777758614293, 0.28084777758614293, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.8204601479033711, 0.7563681183219852, 0.6922760887420226, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.5233968808056205, 0.37260269847162936, 0.4731321533605848, 0, -1, 0, 0, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.49081571987909484, 0.3737161483414539, 0.43226593411027436, -1, 0, -1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.6949684011728257, 0.42329112085020393, 0.5319620329797352, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 0, 0, 1, 1, 1, 1.2543962485306694, 1.2543962485306694, 1.2543962485306694, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 1, 1, 1, 0.5104517771096142, -0.22181580676058307, -0.05908967701225254, -1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, 0.2003525264407845, -0.08166862514574084, -0.15217391304276356, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.17709041468501974, -0.7195785180165268, -0.09959211420859848, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3049167327513078, 0.14789849325902493, -0.48017446471010666, 0, 1, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.3437755503742766, 0.2238591284868328, 0.10394270659805761, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33091604088132004, -0.337069970449665, 0.2891669151728438, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6511924403780874, -0.8401829908503471, -0.8401829908503471, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.128521010619967, -0.49051718451154097, -0.43893066825020016, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6447994229064313, -0.7414383352303112, -0.7414383352303112, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32911324210749326, -0.6232625794633481, -0.6232625794633481, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7757534584974508, -0.5208745059285255, -0.29205780632414063, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.038370269926946594, -0.25651510657228876, -0.29287257934678157, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.466012985292341, -0.5213992314826229, -0.43831986219689256, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4621640373910227, -0.9674878559969087, -0.48876002784415057, 0, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.8720484621353132, -1.1335340122981374, -0.9766426821999784, 1, 0, 0, 0, 0, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.6625493936503372, -0.7821569696146983, -0.722353181632739, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3919325096411565, -0.5080152358576266, -0.4935048950807693, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.328499926394431, -0.47276608273171505, -0.47276608273171505, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4374922837030477, -0.7332493495442478, -0.39524127429736305, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.7430357031079192, -0.7852701208195011, -0.7430357031079192, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.39974033468001724, -0.4603289094056703, -0.4603289094056703, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.17478340771931147, -0.41631661853535185, -0.3861249671837658, 0, 0, 0, 0, 0, 0, 0]|0
