[0, 0, 1, 1, 0, 0, 0.2925719864186266, 0.1887975049887728, 0.465529455468895, 0, 0, 1, 1, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.31529020998713675, 0.2904070258401544, 0.31529020998713675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.29139010051229003, -0.02911056324614304, 0.29139010051229003, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.0016618657213437165, -0.3900952803011394, -0.021382672280129317, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.15829145728578287, -0.47989949748708394, -0.37939698492406576, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.10735339253039035, -0.22144316149326557, -0.09105485410701906, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.14850258950691067, -0.14850258950691067, -0.2052465660887076, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.15022712524211215, 0.15022712524211215, 0.15022712524211215, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.4406608226549907, 0.30714767363353707, 0.30714767363353707, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.4115598885822398, 0.6761838440124824, 0.7681058495842124, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 1, 0, 0, -1.0452716297813995, -2.3008048289820535, -1.9869215291871174, 1, -1, -1, 0, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -1.2029393370720383, -3.024077548443385, -0.5200125078090467, 1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 3.490214527666555, -2.3497051812844965, -1.515430937150749, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 2.211648439845738, -0.9186816494403421, 2.315992776155969, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5216748419553612, -0.36137427470154726, -0.243634392479929, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.32102775259074573, -0.4423245581437229, -0.2603793498135838, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4003415088477126, -0.8186192881932977, -0.6899184330098759, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7818890692564664, -1.0028722423265457, -0.8801038128428048, 0, 0, 0, 0, 0, -1, 0]|1
[0, 1, 0, 0, 0, 0, -0.5670466073876765, -0.7324700125319352, -0.5808318911497746, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.48748388075564436, -0.5258666464386949, -0.5002781359831384, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.37296889769098135, -0.4164491155419705, -0.37296889769098135, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3036177600987297, -0.3620082447635129, -0.3328130024311213, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8489303673395506, 0.8141566521773612, 0.7446092218525966, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6900747412757579, 0.6441611368145482, 0.6900747412757579, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5015205723110447, 0.4522990834329102, 0.5015205723110447, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.8257469106832186, 0.5948954585745745, 0.5948954585745745, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.3683713746345187, 0.044290191756862766, 0.4763984355933376, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2115065926945622, 0.056956553066322274, 0.2115065926945622, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.5040578926014986, 0.08203706208546971, 0.1875422697150626, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -1.1301831768898476, -1.1301831768898476, -0.9880160393695033, 0, 1, 1, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, 0.13147617808039688, -0.38791981254715296, -0.38791981254715296, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 0, 1, 0, 0, -1.2956136681850705, -1.8520885995317211, -0.8504337231062674, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 1, 1, 0, 0, -0.8124637681146659, -1.2182608695619563, -0.8124637681146659, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.22938908612915201, -0.4988238956722503, -0.2742948877190037, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.164661425977486, -0.500623305899683, -0.3086450888015892, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, 0.35502242340197954, -0.5843883165627259, -0.0719824584003317, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.1443430637604794, -0.11726435621218519, 0.1443430637604794, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.028972016154676424, -0.16006931515473904, -0.19787758141679004, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.261576298439166, 0.06850637921368091, 0.11622917598299702, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.8983980468408268, 1.3321631182571676, 1.4939445264249538, -1, 0, -1, 0, -1, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.3586928662964587, 0.15957567990925053, 0.18446532820730613, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3434197521484171, 0.15274081958589053, 0.3434197521484171, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4012344095674156, 0.293529770111138, 0.26660361024751705, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6921954298626888, 0.4105151585718272, 0.38490786118159376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5214796363988814, 0.12113026881891786, 0.4979296736004291, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8200247601354735, 0.44552770040199813, 0.41148251315329415, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.10000000000111303, -0.0670886075932648, -0.15063291139138127, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.023415265201268742, -0.056274256144681734, 0.023415265201268742, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8823940840532439, -1.310098259575806, -0.8823940840532439, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5260346112159685, -0.5260346112159685, -0.5046142644268218, 1, 1, 1, 0, 1, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.24306842088789232, -0.29676264640345174, -0.29676264640345174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.3010186757191884, 1.0538200339520338, 1.5482173174808542, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.3421867972372903, 1.0325071210680359, 1.9056269051873345, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 1, 1, 1, 0.7842906619628325, 0.7842906619628325, 0.7842906619628325, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 0, 1, 1, 1, 0.8506446109863605, 0.5575396993794688, 0.5575396993794688, -1, -1, -1, 0, 1, 1, 1]|-1
[1, 0, 0, 1, 1, 1, 1.7208244003120343, 1.3114558472583393, 0.9020872942069168, -1, -1, -1, -1, 0, 1, 1]|-1
[0, 0, 0, 1, 1, 1, 0.054429408863573114, 0.026707938420809946, 0.44252999506841284, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.05414912417968631, 0.05414912417968631, 0.0006734398741496146, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.554143365531442, -0.554143365531442, -0.6086680223683776, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.4360886237750346, -0.6022582019611746, -0.6022582019611746, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.4108150004937881, -0.6324581945305285, -0.5770473960210358, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 1, 1, 1, -0.20097279007319616, -0.4378260256578357, -0.4851966727749739, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.13888092607076594, -0.21974068166580224, -0.2601705594624227, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.374417363092421, -0.4512125007697145, -0.374417363092421, 0, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.3089887640432854, -7.025842696653838, -0.6078651685489446, 0, 0, 0, 1, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, -0.3105355516558482, -0.3105355516558482, -0.37848463981902947, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.04534572124695255, -0.3813689090896916, -0.20357114644889682, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.011749347257563185, 0.011749347257563185, 0.011749347257563185, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.08119737737781071, 0.019802228511437977, 0.08119737737781071, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3374785024473949, 0.16721788596389345, 0.1388411165497665, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.348993288590508, -0.348993288590508, -0.348993288590508, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.8022284122536004, -0.8022284122536004, -0.6768802228382795, 1, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7525497310934913, -0.7525497310934913, -0.6353463357734949, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6853832442053729, -0.7959729346248537, -0.7959729346248537, 1, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7825836216829286, 0.7018454440602592, 0.7018454440602592, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.23427154940272202, 0.21265086957870868, 0.21265086957870868, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5274155061054545, 0.27710001557694824, 0.256240391366085, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.3666666666667325, -0.3666666666667325, -0.3666666666667325, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4019520851918716, -2.4134871339949417, -1.8065661047122012, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.42553838666536054, -0.7978464533393845, -0.5744616133346394, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4427869003873469, -0.5245209148997954, -0.8965623823171645, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.35494945641767434, -0.6549685294672201, -0.2731260728588174, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.34853864860441763, -0.6743774896682189, -0.6417936055623452, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5873620563433811, -0.614693202462164, -0.5873620563433811, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.07154255319079159, -0.6747340425520045, -0.8087765957428891, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.44066492131387774, 0.005715269623653831, -0.048653436837925966, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6673887528483835, 0.2709417066361724, 0.40309072204024277, 0, 1, 1, 1, -1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.17959527824514676, -0.3330522765603418, -0.16216975829247798, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5035211267626426, -0.6038732394372356, -0.6038732394372356, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6822780678893731, -1.093505221937189, -1.093505221937189, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.250144410022195, -2.675287507224161, -2.3564301843209163, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9846311475407997, -1.0946038251358718, -0.9846311475407997, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.42563901444996954, -0.42563901444996954, -0.42563901444996954, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.8447079236571616, -1.1917293233100261, -0.8447079236571616, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.27743369462119655, -0.9367414215085614, -0.27743369462119655, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -13.843173432149161, -20.63284132901594, -13.843173432149161, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.003320324473112156, -1.1086512331140688, -0.003320324473112156, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.7469474969483765, 0.5922873422878532, 0.7082824582830309, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5670103092782781, 0.5670103092782781, 0.5670103092782781, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5540183926427651, 0.3726509396240339, 0.5540183926427651, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.48482882397083144, 0.3724416282576644, 0.48482882397083144, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9131096846281658, 0.6041991490974403, 0.4669055777512981, 0, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 1, 1, -1.5320617832685541, -1.5320617832685541, -2.2790779311692324, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -1.3156370656432386, -1.3156370656432386, -1.3156370656432386, 1, 0, 0, 0, 0, -1, 0]|1
[1, 0, 0, 0, 0, 0, 1.7842639594974117, -2.343727338782372, -0.27973168961956507, 1, 1, 1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.15982866582393893, -1.6585545439451637, -1.6585545439451637, -1, 0, 0, 1, 1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.14562243082359586, 0.046536597336258485, 0.09607951407992718, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.04598090336436627, 0.04598090336436627, 0.04598090336436627, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.04930332261518758, 0.004287245445537723, 0.04930332261518758, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1028124917543419, 0.018596040699811175, -0.023512184826519192, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.40753916999484163, 0.06793810195097742, 0.06793810195097742, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8213418035893012, 0.32021703529073575, 0.0503806215918374, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 0, 0, 0.6389282676491579, 0.6389282676491579, 0.7818259143744365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.32690377538125465, -0.06375942558627634, 0.35294798877924427, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.10188823291037422, -0.14833956848676583, -0.055436897333982604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.2145148356059467, -0.47914995990409726, -0.26744186046534174, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4027566280118689, -0.4027566280118689, -0.43295849439759876, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.27308707124010245, -0.3258575197892428, -0.29947229551467264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.46299749925919215, -0.49351502564432764, -0.4324799728740567, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.026337143063624335, -0.5244746771529384, -0.058403136970127216, 1, 1, 1, 1, 1, 1, 0]|1
[1, 1, 1, 1, 0, 0, -0.1642139391565032, -0.36748373151814034, -0.36748373151814034, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, -0.22858106588730628, -0.22858106588730628, -0.22858106588730628, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.04608712229592878, 0.04608712229592878, 0.04608712229592878, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.4568832484984656, 0.37304512057576444, 0.5407213764211667, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, -0.02896725440728137, -0.06423173803469447, -0.02896725440728137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.13535911602208206, -0.17587476979765618, -0.17587476979765618, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.8460291734172132, -0.9084278768211235, -0.7836304700133028, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.9953271028133772, 0.9953271028133772, 0.9953271028133772, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 15.112244898947287, 9.90816326592634, 9.90816326592634, -1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.09257582616132756, -0.09257582616132756, -0.09257582616132756, 1, -1, -1, -1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.33348174532528085, -0.7564559216416508, 0.33348174532528085, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.23242630385090413, -1.1575963718749007, -0.23242630385090413, 0, 0, 0, 0, -1, -1, -1]|1
[0, 1, 0, 0, 0, 0, 0.08105502375981032, -0.1802906135939625, -0.38936712347558805, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.004504504504655886, -0.23153153153242317, -0.42072072072124905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.38026037647210276, -0.6677482132672794, -0.4665067275105919, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4430648565545095, -0.13387793035745668, -0.07314711068276127, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3138505629737376, 0.45766095337135554, 0.45766095337135554, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.48779652307944177, 0.40982986497680834, 0.44101652821779247, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5130378096480467, 0.49782703172563514, 0.49782703172563514, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.26137298578623025, 0.26137298578623025, 0.30191543943909127, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 17.912360146882616, 4.188332444905419, 11.050346295894018, -1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.24709718466675973, -0.3695721329734101, -0.3695721329734101, 0, 1, 0, 0, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 3.9119278357188056, -0.2869436574556087, -0.2869436574556087, 0, 1, 1, 0, 0, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 7.894833948280296, 7.584870848656334, 8.514760147541983, 0, 0, 1, 1, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.5323484224355682, 0.24805281556867703, 0.1911936941955513, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5496585971447536, 0.4906890130357883, 0.5496585971447536, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4189600909376099, 0.289048786334602, 0.4189600909376099, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.24698363241694513, -0.22463220196494482, 0.24698363241694513, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5572289156620478, -0.6430722891560725, -0.6430722891560725, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4418773144423462, -0.5336499758493182, -0.42352278216078876, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3541824100329169, -0.5281731093964198, -0.47597589958740755, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.041223636046784806, -0.15347742722636942, -0.013160188251577084, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1512138970278963, -0.6346797823353589, -0.17538719129343047, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.27461907233810784, -0.7448624385484386, -0.5097407554430122, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.5862537178324522, -0.041911289280079145, -0.041911289280079145, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.9401626069967683, 0.9222163466289847, 0.9222163466289847, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.11001164144369571, 0.11001164144369571, 0.11001164144369571, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4798629562300228, 0.1744511257163286, 0.1744511257163286, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 0, 1, 1, 1.057345096429523, 0.3946450553963409, 1.057345096429523, 0, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 0.40864011675752143, 0.17937852295840834, 0.17937852295840834, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.8958534116885328, 0.18889849368795916, 0.42455013302183253, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 0, 1, 1, 0.7817391304330572, -0.7678260869516249, 0.7817391304330572, 1, 0, 1, -1, 1, 0, 1]|1
[1, 0, 1, 0, 1, 1, -0.16322507978313028, -1.30307865590566, -0.9231274638662229, -1, 1, 0, 1, -1, 1, 0]|-1
[1, 0, 1, 0, 1, 1, 4.744847437284694, 3.689110404744792, 4.21697892101279, 1, 1, -1, 1, 0, 1, -1]|-1
[0, 0, 1, 0, 1, 1, 0.4897478468406638, 0.04782608695610823, 0.42175988378115303, 0, 1, 1, 0, 1, 0, 1]|0
[0, 0, 1, 0, 1, 1, 0.2895671646214663, -0.03558959607048333, -0.03558959607048333, 0, 0, 1, 1, 0, 1, 1]|0
