[0, 0, 0, 0, 0, 0, -0.40958645850451014, -0.4651106041405826, -0.4651106041405826, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4316130927993676, -0.7338253829567631, -0.4316130927993676, 0, 1, 0, 0, 1, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.46718151350597115, -0.46718151350597115, -0.46718151350597115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4449354806721959, -0.4628535814952763, -0.3732630773806702, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 19.90403583384983, 18.898244502764975, 16.886661840550598, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4555924437197453, 0.19877766040752123, 0.5583183570455473, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36363173439312124, 0.1412058254413445, 0.28948976474198024, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.1620630125206768, 0.2194648252063844, 0.2194648252063844, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7940924437412232, -0.06679634612589277, 0.5788702462748425, -1, 0, 0, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, 1.105644262899981, -1.33698477533784, 0.8238024507960182, -1, -1, 1, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6578947368407158, -0.937654539029189, -0.8677145884828472, 0, 0, 0, 1, 0, 1, 0]|0
[0, 1, 0, 0, 0, 0, 0.28984238178745386, -0.11085814360710011, -0.14168126094461625, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0599588265563275, -0.467575913535357, -0.20818322182150392, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.14641594342698966, -0.16216650594672258, -0.16216650594672258, 1, 0, 0, 0, 0, 0, 0]|0
