[1, 1, 0, 0, 1, 0, 0.08005989078753688, -0.20107451118516598, -0.1566848687684407, 0, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 0, 0.4096766615193337, 0.04208167932896676, 0.39129691240969294, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 0, 0.49346203326105603, 0.0566069829553719, 0.2906364741906588, -1, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 0, 0.1436669113451967, -0.03380637794599875, 0.1547589919259734, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 0, 0.0875379101187877, -0.21243451888597634, -0.07182244278994765, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.231124082093767, 0.095556392393088, 0.2401619280738658, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.30032912781136556, 0.16209544706546652, 0.2926494788811515, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4320875886853974, 0.1931496808143393, 0.481866319491748, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.08740554156152765, -0.27783375314829806, -0.045088161208598786, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.18283582089557432, -0.10074626865688707, 0.18283582089557432, 0, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.6173184357563327, -0.885474860337416, -0.7960893854763933, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.11544782251443472, -2.082580115035202, -0.18447000821660858, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3767047035899037, -2.052184803785134, -2.01322015029198, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.7813296772019818, 0.052302606711722016, 0.3700836374383413, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0041549344140184, 0.6492342558892633, 0.7426344344482347, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.920863075925065, 0.6031473069439995, 0.8855613238161884, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0385604409993692, 0.9003479947959975, 0.9380422983059572, 0, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.073302517535237, 0.7200466740330934, 0.7200466740330934, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9173769559162501, 0.7584055684023355, 0.7918732289316296, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6906203639224575, 0.6240122316750566, 0.7039419903718785, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5246775490230478, 0.45469957006540884, 0.5408263133978783, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4992384110408901, 0.46374435718302, 0.46374435718302, -1, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4816360890546615, 0.4630601703413724, 0.4862800687329064, 0, -1, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4978506139334525, 0.4699994141970163, 0.4699994141970163, 0, 0, -1, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4694159552907466, 0.3721365841673837, 0.48562918381121706, 0, 0, 0, -1, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4882958335406886, 0.4016626014236282, 0.40832669620190915, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5225300558518092, 0.3369884194249894, 0.40325328957740403, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.772081861448246, 0.283159963395974, 0.33205215320152687, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -8.291947778655159, -14.321563129424147, -4.523438184409898, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.1401150662808355, -1.214470762397813, -1.1401150662808355, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.1262336056099231, -2.8346002216044544, -1.0692880517430596, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -6.0264623955496415, -13.625348189435503, -10.928969359345917, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.006871487007747, -1.7941349577718877, -1.0560754539307788, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.6658501837924438, -0.9712618188413433, -0.7833161972730707, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3682875689645411, -0.5436499952350714, -0.5611862378618518, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5533022626677012, -0.865026751575268, -0.49908930807501545, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 0, 0, -0.3529330107483767, -0.74093390975574, -0.7543132511009035, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 0, 0, -0.28987221533165175, -0.4599576527116333, -0.33239357467664715, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.17841133225744588, -0.38049130356832445, -0.20727989958775453, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.27491646215739796, -0.27491646215739796, -0.30972461318058764, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.8522012578616633, 0.6509433962262675, 0.6509433962262675, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.2889324191969704, 0.20029382957827854, 1.0597453476982315, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.3012214796040487, 0.7252823231161422, 0.8075593454711659, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.3421152030219203, 0.5859301227578839, 1.1702549575076788, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 1.3851952445572322, 0.5622151752748736, 0.6136514296048069, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.097437682901111, 0.5437404139671335, 0.7141088044085755, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5090157924976918, 0.21041274496183499, 0.47006756890608337, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7880884439783565, 0.2867461746473353, 0.26342792956228595, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.7897175639893345, 0.4499117387468224, 0.758826125331049, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.24249507873960208, -0.36134350393623516, -0.44057578740036396, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.09839000548900939, -0.05654582995667456, -0.004900551475544415, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3229872808518457, -0.7778343073215935, 0.0783602612575972, 0, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8699138795885057, -0.7115226766383926, -0.5254713170821047, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.7369488774685579, -0.013497430348877107, 0.6928049770094007, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1770660471287885, -0.8585573625398871, -0.1770660471287885, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8073380411415872, -0.9414491863670973, -0.8296898986793376, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6276802687997705, -0.6856403908210308, -0.6856403908210308, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.19975726123693305, -0.6048798861640843, -0.4391479032395636, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.39998255509627706, -0.42237018084510514, -0.42237018084510514, 0, 1, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.05618171162280407, -0.6363923486166754, -0.6891387701618922, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.2155495066371102, -0.14001361006985746, 0.14443688329540086, 1, 1, 1, 1, 0, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 10.467148810888059, 7.635572444149994, 8.76820299085025, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 3.0257070130322528, 1.450719646623306, 3.0257070130322528, -1, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 0.38133874239328003, -0.35496957403557056, 0.18052738336709473, -1, -1, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.09862784935228337, -0.8395108246776513, -0.3343592309698412, 0, -1, -1, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 1.7931034482716681, 0.21485411140376864, 0.4005305039776753, 0, 0, -1, -1, 0, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 5.215884206200253, 2.679610347403758, 2.5643251720031026, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 3.3947849954243425, 1.6655992680695269, 1.780878316559336, -1, 0, 0, 0, -1, -1, 0]|-1
[0, 0, 1, 1, 0, 0, 1.7298687252134162, 1.1905181006509467, 1.1905181006509467, -1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5135150785197619, 0.25780562375510163, 0.5294969194422869, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.392246102923029, 0.12453872475543745, 0.3358866548877301, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.11196941459280646, 0.06807691637783662, 0.06807691637783662, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11034431445458884, 0.04144040921630893, 0.05866638552597453, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.39234858553272356, -0.39234858553272356, -0.3790582874502381, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3157931656476328, -0.3595650866818466, -0.326736145906247, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 2.0195891974095814, -2.480981361729037, 2.3299733739040387, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -8.51808972493299, -17.54413892888504, -6.010853834953113, -1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.07884226426677965, -0.6971376635342996, -0.6559179702504085, 0, -1, 0, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.04575739760885225, -0.47550460513492965, -0.041119602848926996, 1, 0, -1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 0.16607416256697774, -1.064178922705538, 0.03880660202161005, 0, 1, 0, -1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4217877094971622, -2.8659217877084906, -0.4217877094971622, 0, 0, 0, 0, -1, 0, -1]|0
[1, 0, 1, 1, 1, 1, -0.11543824855532632, -1.1738352365169373, -1.1738352365169373, 1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.5068761534519289, 0.3865434680464099, 0.34026166596725343, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.4955186844928634, 0.08486722713952877, 0.4498907447871062, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5532069019972393, 0.27405090669390153, 0.4643845398552041, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.39510748702753734, 0.30417593278972155, 0.30417593278972155, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6128334911040678, 0.4119795993281352, 0.34855205455681276, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23201340513711272, 0.21554310352178233, 0.23201340513711272, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5317814497649844, 0.33186587866381423, 0.2395971535402497, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7226066567539702, 0.41121468603460065, 0.590500972206308, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.34291225216352805, 0.10215942726135804, 0.3351460320055104, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5484049254542859, 0.34230035245300006, 0.3375072228483957, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6552639187179516, 0.4998864199569092, 0.5571307616056856, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6175849322302642, 0.44015138179911284, 0.5880126738251817, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6392345630792723, 0.38503072633817376, 0.3984098756401336, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14116273180056613, -0.059754621943434824, -0.03611728620895453, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.02086335814441607, -0.0626409399956404, -0.04175214906991227, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8496873293218044, -1.1398931373332633, -0.8013196946534963, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 0, 1, 1, -0.36843159136906817, -0.7115560206965559, -0.9631806022028383, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 0, 1, 1, -0.6995847325108165, -0.6995847325108165, -0.6995847325108165, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.6878094957520058, -0.7496761531759536, -0.703276160107821, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.38244772858931175, -0.6542652931122321, -0.627083536659759, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.3771777233072564, -0.5590390342902192, -0.3771777233072564, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5218519859956537, -0.799529156103218, -0.5218519859956537, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4801265784081284, -0.6136759715042798, -0.6470633197783177, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 5.005797901707766, 4.27360574267967, 4.27360574267967, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.097812133725739, 0.7315119718700933, 1.300803705976507, -1, -1, 0, 0, 0, 0, -1]|0
