[1, 1, 1, 1, 1, 1, 0.6674528301890966, 0.6259433962265473, 0.7089622641511851, 0, -1, -1, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -2.1726121979291486, -2.1726121979291486, -1.3901035673178774, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2059082742962967, 0.2059082742962967, 0.2059082742962967, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6188801839620888, -0.910866600710586, -0.716208989544561, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.18488781346244187, 0.1634403871534495, 0.1634403871534495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 21.92038216958066, -20.67834395294183, -20.67834395294183, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 10.376735302169031, 0.9478710518781898, 0.9478710518781898, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 6.633110756260643, 5.311003048323646, 3.9888953403866485, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9914733498038204, 0.7309835331099678, 0.7309835331099678, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8419757778704107, 0.714393573636478, 0.5017565665792941, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.995137286830888, 0.5892477495811146, 0.5892477495811146, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.413160476316657, 1.384049232867797, 1.384049232867797, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3984339063050858, 0.1975252143202601, 0.3984339063050858, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2311550623297037, 0.2061952308894452, 0.2061952308894452, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.33518836223391213, 0.16844843964890377, 0.1922684285897704, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3115299635367345, 0.2662017269189712, 0.28886584522772707, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23489679022982157, 0.23489679022982157, 0.24592024208334784, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20795008792086997, 0.20795008792086997, 0.20795008792086997, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1456438487318273, -0.1456438487318273, -0.1456438487318273, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14466832691855006, -0.31401403667628836, -0.1292732623950261, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.624181478016055, -2.754209541624644, -2.6210827876481835, 1, 1, 1, 0, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.13132526261765162, -0.06203561363092507, -0.06203561363092507, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.2293993492232946, 1.2293993492232946, 1.055272183625114, 0, 0, 1, 1, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5618727985652093, 0.5618727985652093, 0.5618727985652093, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7751904042987185, 0.7175663069489662, 0.42944582020020455, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4800036726184456, 0.4686349741295459, 0.4686349741295459, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.21931065526322327, 0.21931065526322327, 0.21931065526322327, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.09511191963936634, 0.022977141501326046, 0.0590445305703462, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.419613795891651, -0.6280595896271883, -0.47172524432582463, 1, 1, 1, 1, 0, 0, 0]|1
