[0, 0, 0, 0, 0, 0, -0.5877629983893924, -0.9727577674822032, -0.9299805709160187, 1, 1, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2407407407401588, -0.4551656920067587, -0.3693957115003092, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -4.382191780777849, -6.341095890351518, -3.990410958861376, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.4737103174608173, -2.5119047619054675, -1.4737103174608173, 1, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.814500197551394, -1.5612406163571437, -0.8974713551970914, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.7156710382344716, -1.1971249147623049, -0.5953075691025134, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5744197019945886, -0.7087867642932681, -0.6080114675694449, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.34221714194060043, -0.45586572013030463, -0.42745357558272085, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.21187221624973032, 0.21187221624973032, 0.2855936108132436, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2458467810430047, 0.7158654662814905, 0.7158654662814905, -1, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8159842865873171, 0.5372271779690463, 0.8624438046907061, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5851063829781274, 0.1291793313061406, 0.2507598784187154, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09703047668682234, -0.28588174003652433, 0.24290179734345105, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2610161264230718, 0.055633460978616316, 0.029960627797916865, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4642719568569591, 0.3856895223426573, 0.34639830508507014, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.432115586521608, -1.25720588540379, -1.25720588540379, 1, 0, 1, 0, 1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3346191061477503, 0.1034415125919019, 0.1496770313024556, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.158908718397539, 0.7180458249881679, 0.7810262383313649, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1602641056419312, 0.9681872749092523, 1.1218487394952248, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4036204728491285, -0.05150507203178604, 0.42430799761658894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.34666334274872296, -0.6576078733311133, -0.2844744366325211, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1811450713358608, -0.3885628200835531, -0.4144900386772305, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.048906406127884126, -0.25685577884010713, -0.25685577884010713, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.16488313151191294, -0.19360743452534154, -0.16488313151191294, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.35363473735635387, -0.17718328183395085, -0.2103594080335751, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.13195278633694765, -0.04353162375368091, 0.153888337598398, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.17210016536705852, -0.3705409874789448, -0.3138436097329614, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.4049036652451141, -0.4635857010166882, -0.4635857010166882, 1, 0, 0, -1, 0, 1, 1]|0
[1, 1, 0, 0, 0, 0, 1.8426912804253326, 0.8194958167256332, 1.6721587031445737, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.096979516261085, 1.033792385142929, 0.9074181229038113, 0, -1, 0, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8420328157704292, 0.657031163969775, 0.6107807510193547, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.48847479534639204, 0.30019388194683044, 0.44140456699624037, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.33569131832703253, 0.23215434083441466, -0.07845659164113988, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.35626911314867843, 0.2278287461764717, 0.27064220183324017, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.19648502882644087, -0.6391110284541969, -0.006788171843317419, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.45743086134862593, -0.5101355092026524, -0.4047262134934292, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.45269599735357324, -0.6273569302012221, -0.5691366192528676, 1, 1, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.646666666670951, -1.0377777777876973, -0.646666666670951, 1, 1, -1, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 0, 1, 1.265156325869234, 0.9330058645519884, 0.7669306338915218, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.5701771001030667, 0.13831802254167644, 0.6781418694946129, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.24279848591930694, -0.13264258677007668, 0.14893821774644, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 1, -0.2321518477500822, -0.8214177827019574, -0.2321518477500822, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 1, -0.33905642886744364, -0.39002189305868423, -0.33905642886744364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 1, -0.3487741270788653, -0.3958772678240638, -0.3958772678240638, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 1, -0.43392380148979875, -0.4772247996624331, -0.43392380148979875, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 1, -0.4019532005400279, -0.627209437245123, -0.34563914136344154, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 0.6083450589906736, 0.6083450589906736, 0.9179023703906342, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 1, 0.8517746613671885, 0.6386911789194579, 0.6386911789194579, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 0, 0, 1, 0.9975735475600621, 0.7794395854483296, 0.9975735475600621, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 1.4518203057507337, 0.5277414963485516, 1.1437940359488665, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 0.9256739765269195, 0.6607946584839774, 0.5725015524690099, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 1, 0.5353973207981912, 0.3817863060141024, 0.3817863060141024, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.4912014746756311, -0.08792747682053223, 0.4188103557382088, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.33851061045913194, 0.006089631471307677, 0.11689662446765917, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, 0.18214315335388623, -0.11113046363079647, -0.05247574023464136, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.4801020408137983, 0.4801020408137983, 0.5703061224469632, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5375868927746225, 0.2138597822285593, 0.37572333750069237, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.1141586623964337, 0.6479900391309121, 0.49260049804297995, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.8267459708358623, 0.45260936300843757, 0.8267459708358623, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.3255632559190182, 0.1881162250511474, 0.37137893287429685, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.0840743294749328, 0.0840743294749328, 0.035803723732901645, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.030048842641723833, -0.06933531535311666, 0.030048842641723833, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -0.039625585024228804, -0.08829953198148158, -0.039625585024228804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8050255012969508, -0.8917039252091594, -0.8050255012969508, 1, 1, 1, 0, 1, 0, 1]|1
[1, 1, 1, 1, 1, 1, 0.81513970110164, 0.81513970110164, 1.024366471732819, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.452380952378779, 0.31977094635331094, 0.452380952378779, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.8645330760210436, -1.3551517100937611, 0.3620135091689206, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.2905882352935884, -0.3894117647059727, -0.3399999999997806, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.18507779521959042, -0.36544233068504356, -0.36544233068504356, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.34412920868322877, -0.3226513986204933, -0.3226513986204933, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22112323190076721, -0.04757555196036727, -0.0027924213165133934, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08480677925331893, -0.1865076026203224, 0.1300258428992605, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5644161212518259, -0.9812263175998898, -0.6023079572836976, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.34494667624433234, 0.2610653699504913, 0.28902580538135775, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5700768355153429, 0.5053357996583024, 0.6024473534438631, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4948378162098864, 0.4759305406403572, 0.4759305406403572, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6090594740729218, 0.49715437398637574, 0.47850352397181334, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5504487864007447, 0.4621345493374426, 0.5504487864007447, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4572856201758055, 0.3793519197542622, 0.4416988800914276, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.95334939312996, -1.2346428240567275, -0.8127026776650148, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.02201257861663326, -0.14779874213805738, -0.02201257861663326, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2610062893097254, -0.04088050314370552, -0.04088050314370552, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.13250045595732976, 0.13250045595732976, 0.2747583439719113, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.467136150234639, 0.467136150234639, 0.6643192488224267, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4999999999982588, -0.4999999999982588, -0.6568364611255666, 0, 0, 0, 1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.1026908552678974, 0.1026908552678974, 0.5091656071515174, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22054168132240032, -0.22054168132240032, -0.011255715794210088, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.12631905648762445, -0.23060211048973184, -0.23060211048973184, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08887089901794248, -0.18622070728226428, -0.18622070728226428, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0933609958503869, -0.1976882039127571, -0.0933609958503869, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.1012861736356885, -10.705787781447988, 1.1012861736356885, -1, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.3973684210466065, -3.4078947368401264, -3.7842105263080494, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6885060169172978, 0.5838576883840794, 0.5838576883840794, -1, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 0, 0, 0, 1, 0.6494404614430183, 0.4461380669026167, 0.4867985458101553, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 1, 0.9497308560488915, -0.1733807952810428, 0.4683972911937143, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 0, 0, 1, 0.39779381975077194, 0.30055983205175824, 0.39779381975077194, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3971371917223147, 0.2911761060852095, 0.18521502044810426, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.2404980340748984, 0.2404980340748984, 0.122542595020296, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2721602101140867, 0.15397242285120433, 0.15397242285120433, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.5030762469753551, 0.16468907932187846, 0.16468907932187846, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.02990556138637297, -0.1768100734539469, -0.02990556138637297, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10609820953918964, -0.09670271228166037, 0.0046977486276388635, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2553787208978087, -1.4224874742200004, -0.06086059534770941, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -7.500000000054335, -8.723529411821438, -5.052941176506546, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8322634331890595, -1.048621017593137, -1.1567998097927739, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1411209001174106, -0.4356490818382502, -0.371563528287305, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.12953950179299487, 0.015111548677822132, 0.0723255252354085, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3435821929679302, 0.052572319418202715, 0.12532478780603842, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.40803515379713456, 0.24231010671536524, 0.3251726302562499, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.36334797462233664, 0.1290873596862271, 0.36334797462233664, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.47973030038573256, 0.21622420539830506, 0.39189493538992337, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1446712556339875, 0.7126750534048093, 0.4534773320669186, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5042372881348439, 0.45974576271182044, 0.4152542372878091, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5216968741777405, 0.4016653532954411, 0.5216968741777405, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3762390771273627, 0.30044382274898945, 0.30044382274898945, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8136908962638074, -1.5695130557589725, -1.5695130557589725, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9116011124366361, -1.4188716726324677, -0.6579658323443521, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8936034115035626, -1.3149253731259227, -0.8936034115035626, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.32407407408257205, -0.7870370370400525, -0.7870370370400525, 1, 0, 1, 1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 20.7631578952886, 4.552631579039723, 12.657894737209155, 1, 1, -1, 1, 1, -1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9148173568185971, -0.04987417067104558, -0.04987417067104558, 0, 1, 1, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.826623049823908, 0.02944136889945974, 0.5608958228490919, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.7565268844875718, -0.3802469771023395, 0.09839464882962543, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.05881927780438184, -0.1181155858803794, 0.11779756569973879, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.259193453739474, -0.18972093629870473, -0.13984155962754988, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.07433578292825373, -0.34567552289391507, -0.11955907292186117, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.17567567567572434, -0.6621621621612377, -0.13513513513496483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.20881226053605784, -0.5727969348655815, -0.6091954022987762, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.47098480717998037, 0.10724127260264552, -0.12423188576514987, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4003938998481833, 0.21837260007872836, 0.3397201332585895, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.7219097037008083, 0.39602832064432997, 0.4286164589494713, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.39525956617087576, 0.36455032902781864, 0.36455032902781864, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6570686985826523, 0.39875562645082535, 0.5020808553030973, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 1, 1, 1, 1, 0.18799108545969245, -0.010014571844634836, -0.03201520043416737, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.10987532031251634, -0.00950709532942478, 0.08997825103915404, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08344459279097582, -0.39586114819774393, -0.11815754339121398, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4495895827065536, -0.5197258154622806, -0.4145214663283008, 0, 1, 0, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3411322934718285, -0.3754642238178508, -0.32396632829919847, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.21523798653157197, -0.30372103641151527, -0.3214176463876611, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31246545640071577, -0.3294885421539856, -0.29544237064782397, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.15101088646976157, -0.24176966522057422, -0.21151673897007942, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.5769230769218625, 0.6039501039498777, 0.6787941787943879, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.642502482622414, 0.5903674280044153, 0.6946375372392551, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7406235434253031, 0.3722150292611614, 0.45408358796400106, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.9668494911864303, 0.8814884656396718, 0.7961274400938609, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6154912542656253, 0.6154912542656253, 0.5725586358319036, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8268705018601855, 0.5199777809981815, 0.5522822779312128, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6174278314696161, 0.46456319878687574, 0.5896342618910764, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7379010317568744, 0.5527058114388627, 0.5732830581405594, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.595319148936429, 0.014893617021284557, 0.6140425531914613, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5402756298103117, -0.5711347039181757, -0.5402756298103117, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4784661255589085, -0.5977306609242916, -0.5380983932419311, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4877230001920248, -0.7501438710923912, -0.5168808747366538, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3868048700225294, -0.8290556103978539, -0.6908522540304116, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1450766156703411, -0.25955737217027625, -0.29771762433678006, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.001366993015957269, -0.17880013740708645, -0.16242130736885937, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0780457171565973, -0.13993971363960583, -0.10899271539810157, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14165339800981178, -0.1665262409837141, -0.1665262409837141, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.10792300221770183, -0.22272391250768636, -0.15384336633349172, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.035107287019288475, -0.16257701295936922, -0.16257701295936922, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.009630026541460602, -0.026586975274868606, -0.026586975274868606, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.49907387230351297, 0.2768032251034386, 0.2768032251034386, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49571567672837247, 0.4557286595263676, 0.5357026939308213, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.686426221504707, -2.9483977092329945, -1.4404167174113458, 1, -1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -8.695599393632802, -17.634142641615217, -12.271016692841647, 1, 1, -1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6652298061642519, -1.337351051564583, -1.1133106364344558, 1, 0, 0, -1, 0, 0, 1]|0
