[1, 0, 1, 1, 0, 0, -0.6796335235804272, -0.6796335235804272, -0.9571943526603499, 1, 1, 0, 1, 0, 0, -1]|0
[1, 0, 1, 1, 0, 1, -0.044811320754309394, -0.356132075468095, -0.044811320754309394, 0, 1, 0, 0, 0, 1, 0]|1
[1, 1, 1, 1, 1, 1, 0.6804202972792343, -0.008457201439983155, 0.6804202972792343, -1, 0, 0, -1, 0, 0, -1]|-1
[1, 1, 0, 1, 1, 1, 2.0384615384478084, -0.4999999999906058, 2.0384615384478084, 1, -1, -1, 1, 0, -1, 1]|-1
[1, 1, 0, 0, 1, 1, 0.07142857142902458, 0.07142857142902458, 0.3571428571419508, -1, -1, 1, 1, 0, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.5999641230050367, -0.6691428346758115, -0.5999641230050367, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3600480384277662, -0.3600480384277662, -0.3600480384277662, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.10980465247818096, -0.22668233153527745, -0.1487638788308348, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.1703427169387144, -0.5578582170324329, -0.1703427169387144, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.33672503549406646, -0.3356432966028012, -0.3356432966028012, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6127355193925057, 0.6127355193925057, 0.26357490265514333, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.07043235704185527, -0.07043235704185527, -0.07043235704185527, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16966292134798328, 0.10224719101050095, 0.03483146067301863, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.39345003091863207, 0.25645721352732415, 0.39345003091863207, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5479046419365871, 0.49578860290564364, 0.6000206809675305, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4830354438053546, 0.4406240533173287, 0.4406240533173287, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7818791946318456, 0.7818791946318456, 0.6879194630875494, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3962458419146653, 0.3452399809924208, 0.3452399809924208, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1973323317067298, -0.9813857200198681, -0.5893590258632989, 0, 0, 1, 1, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, 0.12404092071750335, -0.3056265984706704, -0.520460358059987, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.603660746668265, 0.6902863356338582, 0.9947444726453272, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 1, 0, 0, 0, 0, -0.5847495983185782, -0.698805132502198, -0.4706940641349583, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.04443053817224578, -0.14671748776770327, -0.2422915007387389, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.27023175114612075, 0.27023175114612075, -0.1759201883761095, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4000911983496191, 0.34019326750118045, 0.34019326750118045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.21173694036419194, -0.32232554862792967, -0.32232554862792967, 1, 1, 1, 1, 1, 1, 1]|0
