[0, 0, 1, 1, 1, 1, -0.5796865476715323, -0.7752808010456639, -0.7100827165885851, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8430006277459574, -1.3582548650349204, -0.8430006277459574, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6611807819579492, -1.417537274459156, -0.9281301322532481, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7369005300101207, -0.8490112033666196, -0.8490112033666196, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46647467941807497, -1.119158878505845, -0.49157791784467775, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7321610837902833, -0.8864897466833904, -0.9122111904990986, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.26175698038474654, -0.28706101848765814, -0.28706101848765814, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.16767405678365635, -0.24519524320445743, -0.2193548477306658, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.11039912120117917, -0.24844379348135368, -0.14591724642952666, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.5201353205146533, 0.471773349764014, 0.544316305889436, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5740844847283747, 0.48479060247334377, 0.5294375436011071, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5923683616207442, 0.5544273231066134, 0.5733978423634681, -1, -1, -1, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5693583273250072, 0.49437635183821593, 0.5393655371301576, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8637464675009954, 0.5730722648364951, 0.5440048445698514, -1, -1, -1, -1, -1, 0, -1]|-1
[0, 0, 1, 1, 1, 1, -0.6832151300239416, -0.8652482269499246, -0.8652482269499246, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.5068265210341779, -0.6638365048202701, -0.5068265210341779, 1, 1, 1, 1, 0, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.11949956859299382, -0.67773943054243, -0.67773943054243, 1, 1, 1, 1, 1, 0, 1]|0
[1, 0, 0, 0, 1, 1, 3.676363415531732, 3.1846835904341373, 3.676363415531732, -1, 1, 0, 1, 0, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 0.4375398207527423, 0.4375398207527423, 0.4375398207527423, -1, 0, 1, 0, 1, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 0.6581231353383349, 0.5442093843228594, 0.6581231353383349, -1, 0, 0, -1, 0, 1, 0]|0
[1, 0, 0, 0, 1, 1, -0.36306712574985184, -0.4686462110365754, -0.25748804046312823, 0, 1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 1, 1, 1, 0.795238095234893, -0.3476190476218874, -0.5761904761922284, 1, 0, 0, 0, 0, 1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.732876712325814, 0.527397260272082, 0.732876712325814, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3578105781075644, -0.5622386223829956, 0.3578105781075644, -1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.8579876273661865, -0.24681586608562164, -0.43094978165990083, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.11513157894814652, -0.5559210526309724, -0.3881578947371239, 0, 0, 0, 1, 0, 0, 1]|1
[0, 1, 1, 1, 1, 1, 0.17918858001486204, -0.07325319308871803, 0.17918858001486204, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.19565217391165832, -0.6739130434805695, 0.19565217391165832, 0, 1, 0, 0, 0, -1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3879551820733194, -0.5448179271708464, -0.30952380952368513, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3185391418349663, -0.44235178513011575, -0.6624631510022784, 1, 1, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 0, 1, 1, 0.4596025487205554, 0.30276538492929256, 0.30276538492929256, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.4790589451914906, 0.3053257497424735, 0.43562564632971856, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5674241291680651, 0.2827776947232477, 0.36410524742138, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5588092339069645, -0.017900672777996653, 0.702986710577938, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.068910161878903, -0.15048159165460834, -0.10693188617099236, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.7383208608243216, 0.39580658017056736, 0.6013151485626678, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.050260500986153755, -0.25230329967898923, -0.050260500986153755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.616463455260719, -1.4502742798787498, -0.616463455260719, 1, 0, 0, 0, 1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4054980090618486, -0.4054980090618486, -0.3872274350105773, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5061620719727594, -0.6763774600882434, -0.5061620719727594, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5796019900498194, -0.6990049751243276, -0.6791044776117622, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.7212015432664712, -1.3995529426173565, -0.5476697899441273, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.2604219840054041, -0.5823549429979916, -0.26790879700528203, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.44570009517657283, -0.6366769136517105, -0.4540034351103306, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.7211229602971272, 0.7713606578433667, 0.801040729795232, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.628294443512704, 0.7782860500257837, 1.2136562027874445, -1, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6975959064525479, 0.5717741431297847, 0.5577939472052746, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.22110918859838688, 0.20253164556940095, 0.2118204170838939, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20745153832468163, 0.15303218922282952, 0.162102080739872, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5827011507303181, 0.44565643769248486, 0.42073921714013895, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5051560344938419, 0.44204617228892756, 0.4946377241262783, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6581297283915867, -2.4568398858996314, -1.1389681260088302, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.23987021891996388, -0.3494984492577225, -0.08755681895604388, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.2645951035790162, 0.08882611425045066, 0.1767106089142456, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.335012857045446, 0.22583223295636987, 0.22583223295636987, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 1.6638822593481533, -2.1589763988307813, 1.6638822593481533, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.5183196046115908, -2.7224429277459095, -2.1203812661787502, -1, 0, 0, 1, 1, 0, 1]|1
