[0, 0, 0, 0, 0, 0, -0.05088658534395637, -0.23025169322526998, -0.20783105474019914, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.4874404504108338, 0.22758770030262854, 0.4874404504108338, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.34572014351569996, 0.247052793439102, 0.3259866735006433, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.24172136537490724, 0.06985610361993552, 0.06985610361993552, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -10.381355931794179, -23.80508474479947, -17.093220338296824, 1, 1, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -1.132573996591556, -1.132573996591556, -0.850534635051606, 1, 1, 1, -1, 1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 122.07894736462224, -28.236842104714196, -28.236842104714196, 1, 1, 1, 1, -1, 1, -1]|-1
[1, 0, 0, 0, 1, 0, -2.055831265497242, -3.470223325036383, -2.055831265497242, 1, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 0, -13.7012987000941, -15.922077920633809, -18.14285714122283, 1, 1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 0, 0.21370143149450008, -4.9396728017570695, 1.0725971370205356, 1, 1, 1, 1, 0, 1, 1]|1
[1, 0, 0, 1, 1, 0, -2.6658291457530674, -6.283919598035115, -2.6658291457530674, -1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8068465172879103, -1.0545899328875739, -0.9484141833449732, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.573660565353873, -0.6217000644975563, -0.60568689811621, 1, 1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5690967551432248, -0.6937727615737344, -0.5690967551432248, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7016306504568585, -0.915924095386217, -0.9873552436949459, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.691396659630717, -2.946142674359926, -1.1924513295742498, 1, 1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.15263528170189428, -1.4875710851839399, -0.30096148208988605, 0, 1, 0, 0, 1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4464745799602834, -0.9722937910510595, -0.6217476503232268, 0, 0, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.5102040816341111, -1.7074829932020037, -0.8843537414983507, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.006986121954087, -1.3974233069830568, -0.9714918324057839, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.6155787074721708, -1.0751804221605414, -1.116962396223458, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10746837797639261, -0.08077566964286845, -0.08077566964286845, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.39621087314600767, 0.39621087314600767, 0.4258649093900055, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 0, 0.4856988781319341, -0.08894620054208179, 0.45189622644500654, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 0, -0.004270896887969634, -0.3172666259916994, 0.06528370957909688, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.34913319642731755, 0.20012894598569303, 0.20012894598569303, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5733549083060434, 0.380043149945742, 0.35587918015057024, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.1052344601969764, 0.7795347146502224, 0.7795347146502224, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.8336388634279709, 0.6811182401464918, 0.7001833180567825, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6877526228767008, 0.5964320663618667, 0.6116521591144517, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.47329827551341797, 0.053751179763630516, 0.538852509224486, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.1414513443865363, 0.04311386804730775, 0.057162078952689016, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.07063320835339774, -0.02226807146886877, -0.02226807146886877, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.46621976547759425, -1.1249343386581685, -0.3344768508414794, 0, 1, -1, -1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.7999559635512468, -1.0773855899187648, -1.037752786151725, 0, 1, 1, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.2846059094017748, -0.4234418794004594, -0.5622778493997604, 1, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, -0.1556377277598181, -0.22284030010702022, -0.1556377277598181, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.15082904722563073, -0.26952127468281123, -0.17456749271675057, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.07393945969435842, -0.188618856460879, -0.16474991862844016, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.10045983336779579, -2.287838804018644, 0.12614046387749295, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.3285485497368708, -2.127824900648131, -1.9679696304658791, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.07718481642132738, -0.4269369165619879, -0.41880314679122443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.08314105522215899, -0.11313644054762366, -0.09283187201972547, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.06327317517287219, -0.015899962512627156, 0.056675413699043956, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2348969213260441, 0.11509227378155991, 0.17898808580530845, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38240994992730665, 0.1575674366015654, 0.1575674366015654, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6499939518565696, 0.4583887746459201, 0.5454820370143444, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5902763748031369, 0.48312053012254724, 0.5078488019719, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5742385876561891, 0.40493839385491937, 0.4434157106279974, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5014771844248725, 0.3892111681297323, 0.46639405433270936, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.43753275254171314, 0.16299944875739308, 0.44391724797860066, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.32692339099874845, 0.24332432355191258, 0.260044137041255, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48471833990235413, 0.3082151657741432, 0.3189123278425844, 0, 0, -1, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.5882406233007318, -2.4557890922253653, 0.5882406233007318, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -1.1790607499096615, -2.326769059616817, -1.6485777856994788, -1, 1, 1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.22464404992092019, 0.10277143024541521, 0.10277143024541521, 0, -1, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.22527291279362174, -0.7121800874995399, -0.27564262052179445, 1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, -0.07975715651225312, -0.7714349877346597, -0.7714349877346597, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2197696737042801, -0.08733205374290669, -0.08733205374290669, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5323289950667581, 0.2898615320611368, 0.3060260295949645, 0, 1, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.5428188139961355, -0.40664184416550964, 0.4311175600944494, 0, 0, 1, 0, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.2005876078260679, -0.898102695330947, -0.1583139661593189, -1, -1, 0, 1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.832315331547004, -1.5102386079018064, -0.832315331547004, 0, -1, 0, 0, 1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.25784854527183354, -0.7079118575981417, -0.6498391721366306, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.21816941324633693, -0.467565865435, -0.2043140547916334, 1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.24903933542721243, -0.5031809557215294, -0.3337532088586514, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.4231710300955239, -0.7246146317592214, -0.4231710300955239, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4404905976539549, -0.6765499906906736, -0.609104449823111, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.2898106923246713, -0.46627380690525017, -0.456470300539602, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.11864001670995221, -0.21544868625679445, -0.21544868625679445, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.10061945421074119, -0.17374853507450094, -0.12804285953467645, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.05546765787222766, -0.35089423883273363, -0.06304269840956009, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.26531887050558484, -0.39148801293057717, -0.3172708703274854, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3344377692528893, -0.7701733530483185, -0.4297549282081961, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.47866037790097876, -0.8196341779068989, -0.6884904086739423, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.11803829450192548, -0.4528283849116796, -0.29298571467589046, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7180254383251666, 0.22833767610289438, 0.22833767610289438, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8113118279559256, 0.5728602150530263, 0.5993548387091001, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6325099964567186, 0.35190059219531, 0.5623576453913665, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7583849541266233, 0.41493499452592386, 0.4330113081892453, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7128151594872071, -0.12181797754925926, 0.6220941663309031, -1, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.0998949303914798, -0.6666929340682441, 0.06795376937211778, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.30351114112093075, -0.4642133693448898, -0.24507396722116181, 0, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.13794795215708253, -0.5336420044454411, -0.32057597629024903, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.045252349724603326, -0.5234276277877329, -0.3827878401221249, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.08637327898191414, -0.2943097208935555, -0.10396822095565812, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21342041888643778, -0.01776983142347589, 0.09782529373148095, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6674486190273176, 0.3524228011945377, 0.4049271041667163, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5938985658770083, 0.3765904562760315, 0.3645177835203472, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48657472386675993, 0.12409226826159474, 0.519527674376276, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4485467468639437, 0.1805610534465424, 0.24487761986664255, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.690031152647622, 0.4096573208720073, 0.4927310488056082, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7225761961187713, 0.5071873968025723, 0.7225761961187713, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7028584601196769, 0.5184416781925304, 0.5184416781925304, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6569126378285075, 0.37295792307391384, 0.6001216948775888, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3690037216799834, 0.20411785891918607, 0.2908998919512151, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19052557954604224, -0.20944376044941754, 0.10568359833485147, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.4026675875983605, -2.594401612875181, -1.9134107412888315, 1, 1, -1, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.40924147068509276, -0.9024511427627577, -0.8547532295461641, 1, 0, 0, -1, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.45893514497568433, -0.8717349174905848, 0.47496731440273576, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.44483809682004605, -1.0348009154136348, -0.8434616228969483, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.3429215334664244, -1.4014200552517921, -1.4014200552517921, 1, -1, 1, 1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.08579566164493597, -0.32984813574838173, 0.08579566164493597, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.123755806237633, -0.41406768414079903, -0.216655607166708, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06086891710609109, -0.3340005149540069, -0.3234954534984793, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2407312925791459, -0.3574652207092952, -0.3063941271523245, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1510555306643629, -0.3539915135859624, -0.19976016656553236, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.21067692914935265, -0.43447799486865896, -0.34329978290889385, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2500475074427634, -0.40169126496464475, -0.28995375942230844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23601055551795866, -0.36714256715607557, -0.23601055551795866, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07051563735865755, -0.25492473226260626, -0.17296513452746737, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.1876381797081274, -0.6882041695298851, 0.04934728245978673, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2967390489687629, -1.1991217371753473, -0.31772469288068483, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.18702369405557365, -0.5833102397118194, -0.5833102397118194, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.07790584831737074, -0.8758560076178143, -0.0327388581683395, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4468749999998493, -1.1116477272727239, -0.771875000000038, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.23777618615327464, -0.5359448002463549, -0.64637762028082, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.13474850023060575, -0.4157821873557907, -0.1541301338255648, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.20072951676553166, -0.3612074682734565, -0.31400807077102705, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.05651225606836116, -0.3041155699982414, -0.25253154626274465, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17746793557409596, -0.30320856371172344, -0.26129502099918095, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.043891307417311065, -0.27798147133222295, -0.1183745413902161, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.06122765778138722, -0.23765911207687324, -0.12349758282702909, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1878772827118248, -0.4113052214267263, -0.022946190966463036, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.31393220458259297, -0.8757260023226145, -0.2818297018547445, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7279203328055069, -1.2461252438975097, -0.7279203328055069, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.07252547815140634, -0.8275164037414577, -0.4500209409462708, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.046832298136501395, -0.45403726708094516, -0.13204968944123374, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.00475657526592503, -0.374090654728537, -0.09093452714056181, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.14083536520719375, -0.3337750450545867, -0.11327255380024846, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19614060518188772, -0.07238630186663281, 0.040677658995935194, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0099502487559524, 0.5373134328352356, 0.5870646766166544, 0, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.415003407652472, 1.2986564112551566, 1.3518157920357563, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4208087645980847, 1.0406135504920913, 1.3344007613920374, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5350849182752758, 0.41390424491613054, 0.4542978027025123, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5470771719038698, 0.05782116451014583, 0.47591266173744534, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3899892997672196, 0.10456999080387669, 0.11321906077251521, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4434642790471521, 0.2699368459611748, 0.42304928691925675, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.570822927453017, 0.27508070902105547, 0.3272705122737091, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6897907603355394, 0.57039421385972, 0.5770273553306398, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9869072021947184, 0.7353775257001104, 0.7248971225129999, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7450380004389354, 0.21841774550683538, 0.6923759749457644, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.2545644731839735, -0.2266070749329957, -0.24118803093663835, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.16650429991885743, -0.5877620263364043, -0.04012698199368689, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.42026378772200595, -0.9752415999002968, 0.06454672813211443, 0, 1, -1, 0, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, 0.42269170579162196, -1.5710485133051595, -0.6596244131471729, 0, -1, 1, -1, -1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.2765142026947425, -0.5567105856423309, -0.12747357346860208, 0, 0, -1, 0, -1, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.23473438794726373, -0.40037499824462663, -0.019309366529653576, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.03389331763940387, -0.6159916537370296, -0.05814741497669274, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4592337164752705, -0.6244444444447455, -0.5772413793105723, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.34405968645685125, -0.667726500031117, -0.4365359189065437, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.13258785942492182, -0.41853035143796147, -0.41853035143796147, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6238867414941892, 0.1475843178851304, 0.19088453821305185, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7734281108026264, 0.3323318188483603, 0.42519419610191717, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7709638657628968, 0.34044288043969057, 0.34044288043969057, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.4731045538201768, -0.4445466959568496, 0.49305349403285564, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.005252618724206769, -0.3794388104683792, -0.23955101803488804, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.42733103194501426, -0.6779136804109236, -0.5025058264847314, 0, -1, 0, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.5758500136364924, -1.048761029830326, -0.5973459689177048, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.08757898688299244, -0.8163437675962578, -0.8163437675962578, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.04722019907746097, -0.5162660840012115, -0.04722019907746097, 1, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.04220374737081773, -0.4160942465955044, -0.43235035525755716, 0, 0, 0, 0, 0, -1, 0]|0
