[1, 1, 1, 1, 1, 1, 0.6179666487357447, 0.3363098440024798, 0.6435718128026119, -1, -1, -1, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3785290212684485, 0.35366048065535155, 0.31635766973598217, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4600244842335442, 0.41711291363664244, 0.42784080628592747, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6369715271811176, 0.45578084555961457, 0.1839948231263541, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 2.2539287083153554, -1.931582981984613, 1.0580682253781972, 1, 1, 1, 1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.775936025502586, 0.6250689380503479, 0.4816777988858041, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 9.037923981604374, -1.6251065280480537, 3.0791716379779435, -1, 1, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.9353562005291605, 0.7189973614767285, -0.6530343007931552, -1, -1, 1, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5669213452492714, 0.5346447331238882, 0.5669213452492714, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6279893097797337, 0.4233433010939964, 0.45257844519214435, 0, 1, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0842771470056598, 0.6540059994421933, 0.6540059994421933, 0, 0, 1, 0, 0, 1, 0]|-1
[0, 0, 0, 1, 1, 1, 1.2873180133777378, 1.006464899097526, 0.9502942762417332, -1, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 0, 1, 1, 1, 0.824906288346411, 0.6046376762874648, 0.6893563732334159, -1, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5601821008218941, 0.5003331112593563, 0.5003331112593563, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5831726201115367, 0.4468564493824891, 0.4650319388129615, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -1.2406468421286447, -2.232900984692945, -1.382397433924444, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.7427314874941031, -2.181225356377808, -1.9619784219359555, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.6586967945312043, -2.2564372044068435, -2.9737256962613268, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40278142219863755, -0.562319601154379, -0.5423773287848005, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0010687748108579808, -0.6391782309233965, -0.6391782309233965, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06259139806517146, -0.4031430918089444, -0.1715679400630457, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3484055487368082, -0.4617887496818574, -0.43659248280505547, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.38764166486369434, -0.5183477841201942, -0.5064654096422587, 1, 0, 1, 1, 1, 1, 1]|1
