[0, 0, 0, 0, 0, 0, -1.4679962162955817, -1.4679962162955817, -1.2523253980699651, 0, 0, 0, 1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.47744535473640914, -0.588361139671631, -0.588361139671631, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.2822461991164539, 0.19396763119053304, 0.19396763119053304, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.19565217391615797, -0.04782608695415942, 0.07391304348099928, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.034619082678881904, -0.06707427715787789, -0.034619082678881904, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.10783275998935431, 0.10783275998935431, 0.06655199788277757, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3901908230149865, -0.3901908230149865, -0.43403058994893273, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.764024803798467, -0.8759325646741991, -0.8759325646741991, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20131702907472315, 0.17840919059658678, 0.20131702907472315, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.25315475949240246, 0.25315475949240246, 0.3048952465853945, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4753322132266828, -0.06735909576889, 0.32458462739480237, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.009598189377237139, -0.009598189377237139, -0.009598189377237139, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07584871611713812, -0.07584871611713812, -0.22923794127634953, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4360220513561696, -0.4603946032205375, -0.38727694762797504, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22499495662704186, -0.4603954004441009, -0.4603954004441009, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.1633044179942647, 2.1633044179942647, 2.3378968217586125, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.23184803512546118, -0.3951703617697181, 0.23184803512546118, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3793103448265184, -0.37164750958030096, 0.0574712643662828, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31271446631810185, 0.07865270001889044, 0.2867076033957748, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.6858487701173664, -0.8548021974990072, -0.7703254838081869, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.0053009575925979146, 0.0053009575925979146, -0.062414500684420816, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.12173831424824831, -0.1803078655896076, -0.06316876290558852, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.07570093457968036, -0.2775700934573754, -0.2383177570085231, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.11668707073661022, -0.5698649181426564, -0.07892225012006862, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10672424429377864, -0.1869216533007868, -0.37045033929759397, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4774000339475146, 0.38910982322591026, 0.33469531268946756, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 3.096204732742946, 1.893210856580301, 1.96004384970086, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.14054864868426592, -0.030936816317797027, -0.06523390931805731, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5780335544275738, -0.8901677721406411, -0.8901677721406411, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6156412157169249, -0.8686063750938714, -0.6156412157169249, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7070739549833608, -1.2472668810289271, -0.6710610932475761, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 3.4680915111646287, -3.517158338382407, -3.517158338382407, 1, -1, -1, 0, 0, -1, -1]|-1
[0, 0, 1, 1, 0, 0, 0.11347824909951161, 0.11347824909951161, 0.05947321404325836, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3795923197325874, -0.09810136546831424, 0.0810337664821896, 0, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.1384314589423579, -0.9116869526927519, -0.1384314589423579, 0, 0, -1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.4997538612987348, -0.7271860193197608, -0.6703279798141887, 1, 0, 0, 0, -1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -1.1428860798139175, -2.6075205053980874, -0.5368304554334489, 1, 0, 0, 0, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -2.237163810539936, -2.7496284006189686, -2.339656728555287, 1, 1, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 0, -0.43773415098683055, -0.48683522049468864, -0.48683522049468864, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.4356522833059857, -0.5149075355387811, -0.41980123285928583, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.42064021340425284, -0.43622874291419667, -0.43622874291419667, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.35912035548126175, -0.384481841989516, -0.384481841989516, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8519553072622941, 0.7990296971478799, 0.7990296971478799, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.5669623694445534, 3.2750751180476625, 3.858849620834963, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2755102040803248, 0.8556851311939119, 0.9606413994160977, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.301393728227663, 1.301393728227663, 1.3972125435595668, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.48967591790248693, 0.1890148795518784, 0.4145106583144175, -1, -1, 0, 0, 0, 0, 0]|0
