[0, 0, 1, 1, 1, 1, -0.33346819873696, -0.4014403625179775, -0.4014403625179775, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.32359483347001444, -0.5161011736760466, -0.32359483347001444, 0, 1, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -12.580357141979178, -15.52678571314255, -9.633928570750383, 1, 1, 1, -1, -1, 1, -1]|1
[1, 0, 1, 1, 1, 1, -0.48138091544178313, -0.48138091544178313, -0.1869666408053258, 0, 0, 0, -1, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.4763513513308616, 0.4763513513308616, -0.564189189198595, 1, 1, 1, 1, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.36462027638464806, -0.415983857160448, -0.36462027638464806, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0931080998234037, 0.9555153596178748, 1.2307008400258774, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7021436401276441, 0.6282530144928243, 0.6282530144928243, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8537600655115434, 0.7047222601345964, 0.7792411628238972, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7493544817399823, 0.6342677978600887, 0.6342677978600887, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.2196897247897538, 0.8439591966847333, 0.9692027060512195, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, -2.1623376622334, -3.720779220629119, 4.071428571314871, 1, 1, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.5700906344271676, -0.9422960724923845, -0.5700906344271676, 1, 1, 1, -1, 0, 0, -1]|1
[0, 0, 0, 0, 1, 1, 0.38245329396908345, 0.38245329396908345, 0.38245329396908345, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 0, 0, 1, 1, 0.42685153805815096, 0.42685153805815096, 0.3623687475666048, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.36414222548342007, 0.008843686913778157, 0.39375043703039714, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.01612987899331565, -0.06986114392183738, -0.012533795311947517, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.424063047821565, -0.424063047821565, -0.424063047821565, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1783162158251199, -0.19590626356138843, -0.1783162158251199, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9549850661340779, 0.6264400512002469, 0.6264400512002469, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.4932345949868666, 0.5358383616735849, 0.8737429146086406, -1, -1, -1, -1, 0, 0, 0]|-1
