[0, 0, 1, 1, 0, 0, 0.0336732899588861, -0.3039388078083938, -0.3039388078083938, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.6461431035975513, 1.9968372627999722, 1.6721843424029847, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.34173940834495975, 0.23547330363615468, 0.34173940834495975, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 0, 0.21915861284833582, 0.06907333712359132, 0.06907333712359132, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11285701720217525, -0.07336365806772992, 0.06630184838444053, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.00488599348554306, -0.03854505971778401, -0.03854505971778401, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16968325791843566, 0.024886877827897908, 0.024886877827897908, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13653528440007037, -0.0971206042006873, -0.0971206042006873, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36789456970253914, -0.36789456970253914, -0.6194029850731682, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36377708978302653, -0.36377708978302653, -0.29566563467416174, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4873015873021215, -0.5571428571439427, -0.5571428571439427, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.07189365164764645, -0.5922409115682817, -0.37086272382800045, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 2.749438202255344, 1.2662921348365301, 1.2662921348365301, 0, 0, -1, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.17313248039569906, 0.17313248039569906, 0.41828312009847113, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.603896103895969, 0.1883116883097858, 0.08441558441266327, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.8037974683569921, -0.4113924050642304, 0.8037974683569921, 1, 0, 0, 1, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.45998444039233344, -0.804665720599141, 0.45998444039233344, 0, 0, 1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4574480369563981, -0.7695727482735756, 0.4574480369563981, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.7702078521951756, -0.44919168591517133, -0.44919168591517133, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.25210659165662075, -0.25210659165662075, -0.25210659165662075, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.22708476913175557, -0.9858718125310713, -0.9858718125310713, 1, 1, 1, 1, 1, 1, 0]|1
[1, 1, 0, 0, 1, 1, 0.14475264401381904, 0.14475264401381904, -0.00013559059447357583, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.05052410901677109, -0.05052410901677109, 0.080293501044233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.5649283991165965, -0.257121593183814, 0.4621721500804713, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, 0.08183349738548308, -0.41248646422758434, -0.41248646422758434, 0, 0, 0, 0, 0, 0, 0]|0
