[1, 1, 0, 0, 0, 0, 2.014780100940061, 1.2534246575354335, 2.205118961790866, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.18953823146701104, -0.06517924956014876, 0.18953823146701104, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.24273951539003824, -0.5439225217640357, -0.24273951539003824, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.475658042735197, 0.5865691788472639, 1.475658042735197, -1, 1, 0, 0, -1, 0, 1]|-1
[0, 0, 0, 0, 1, 1, -0.1769799296742818, -0.33874921048017065, -0.1769799296742818, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.09683554913672933, 0.0012830597430425377, -0.062418599853220146, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12640307676285503, -0.12640307676285503, -0.017811461288423276, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2583786309288607, 0.18015908287960067, 0.18015908287960067, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.34720870565344913, 0.1428381845524005, 0.38808280987293275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07475547275353146, -0.00721937587295171, -0.08919422449943487, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -7.618806605980078, -11.676345231312327, -7.618806605980078, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 5.655299055525727, 4.156873032460676, 5.655299055525727, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8843054825709726, 0.30066561569527644, 0.6341741110530816, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4034147290598923, 0.07595096799324867, 0.4034147290598923, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.5656170737451471, 0.7707836957666796, 0.9694920402612964, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6886873432934238, 0.27715374111109814, 0.34046660298562653, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.14268440145016, 0.397823458283239, 0.5840386940751169, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8175248409603503, 0.6845720889639622, 0.7510484649624022, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.35785427114303237, 0.35785427114303237, 0.35785427114303237, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3058632092803675, 0.27447378090403346, 0.27447378090403346, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2628931960585658, -0.218969018402593, 0.2628931960585658, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5364759816623671, -0.8163244967109059, -0.6764002391866365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2694791267763862, -0.669468842733794, -0.7435410123556947, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10489089785723614, -0.22722838281710994, -0.10489089785723614, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31887457883308057, -0.37240608369800726, -0.24393047202199297, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16614456037277714, -0.46225608138143465, -0.40099162875898503, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31569288206221185, -0.6251878937029053, -0.40554627253845643, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3169693639961845, -0.6243916890536296, -0.3621785294457025, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3693539134604924, -0.4943593786790499, -0.4709208539505812, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.34676648574304836, -0.6314976243594115, -0.33982182382553094, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4694241996914549, -0.7941602857254746, -0.7593671336501803, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.47071914819409744, -0.018895095129488906, 0.15390993192638355, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.908142389525971, 0.5300736497552228, 0.5615793780689854, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.567072233323674, 0.834270382652164, 1.200671307987919, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8072865150024808, 0.5672601384778786, 0.8372898120683059, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.45854922279790006, 0.10621761658039552, 0.31347150259066525, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.7472684116149102, 0.684109702137316, 0.684109702137316, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7244652632987724, 0.41571911099861747, 0.7437618978172107, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.571664435519529, 0.1799643016507106, 0.3105310129403167, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.0245901639275057, 0.015222482434254904, -0.13934426229361913, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 5.35296889728691, 3.922243166838293, -0.8468426013272948, 1, -1, 1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.320929476761485, 0.630971725704592, 0.9689632759182222, 1, 1, 0, 1, 1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 1.9199535962948822, -1.4744779582460195, 0.49071925754040074, -1, 1, 1, 0, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.3353597482493593, -0.11922471749368609, -0.24195394077893076, 0, 0, 1, 1, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.594412638884487, -0.10130458199615718, 1.3521673216160797, 0, 0, 0, 1, 1, 0, 1]|0
[1, 0, 1, 0, 1, 1, 1.5864197530830084, -0.6851851851844541, -0.29012345678963614, -1, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 0, 1, 1, -1.0170649891834989, -1.742770237160952, -1.2589667385090182, 1, 1, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4057451817726757, -0.6293693583511408, -0.4667335935667205, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1736071538156396, -0.24738087932299432, -0.24738087932299432, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.1762883361568578, -0.6914869192625257, -0.1762883361568578, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5161445320014192, -0.3072266000380514, -0.36211800884104844, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.5430617671941169, 0.15263507796439374, 0.504019098271318, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.07703246465948144, -0.051899214191315796, -0.03757347209671208, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.27289784155388347, 0.0585542313349729, -0.07243353046548714, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.6375626531154794, 0.1337226427698935, 0.2670920572733498, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.8931630709163123, 0.37085884531942076, 0.5499345798095943, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.8442109233908476, 0.606903142735133, 0.6860057362869403, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3295495647560239, 0.17634009307709717, 0.3413349087314065, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.42372809616523577, 0.09657439543998218, 0.19155450210206185, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3674790783122869, 0.1850980321980962, 0.4369575720699361, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.39213231586939645, 0.17217555523270342, 0.3821342812951527, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.877018369390824, -1.3478454721310296, -0.6023692261259218, 1, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6001168828576142, -0.7889331297367076, -0.6001168828576142, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7647292068856908, -0.8308207235564574, -0.797774965221074, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6376900709135475, -0.7277977633980423, -0.6763076534068616, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 57.25123485012923, 22.26066457312478, 60.43219578442162, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.4349733239171545, 0.17698538984732282, 0.38665004552485216, 0, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 3.9286923115949772, 2.5280255208218723, 2.2733588315916835, -1, -1, -1, 0, 0, 0, 1]|-1
[1, 1, 1, 1, 1, 1, 0.2705677867902729, -0.017693199037168893, 0.2568410731796455, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.9718941898973567, -1.7489371752563343, -1.7489371752563343, 1, 0, -1, -1, 0, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 0.5391598873120464, 0.2658508806924509, 0.5391598873120464, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.48921929745721676, 0.436513640583273, 0.48921929745721676, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0712269356121134, 0.47390099314787554, 0.44793029999765765, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6794684223360408, 0.19178249207522996, 0.6209461107047608, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4310302474877779, 0.11232070619953444, 0.38322381629457675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2672488000024402, 0.1403980554914243, 0.2672488000024402, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3719965885365176, 0.08084580772297517, 0.18274858100774735, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.33917825485889064, 0.15087013092633245, 0.25130113035693724, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30990058229932815, -0.018777738314593218, 0.16699696464108765, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.27658062256646443, 0.12392616550955615, 0.13566881605247547, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.27973300970883086, 0.21298543689342386, 0.2663834951459273, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2389080085575132, -0.018928471770225115, 0.05139056831906343, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04306839186580217, -0.7831792975949861, -0.04306839186580217, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.26744186046212604, -2.081395348833066, -1.3837209302271902, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.772727272721217, -4.590909090866701, -4.045454545424267, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 1.9444934893097836, -1.1771132200467278, -0.006510704040202144, 1, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7030747990863614, -2.5975532848602882, -1.8397618905518394, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3027788498670577, -0.6269780007742388, -1.4915090698616549, 1, 1, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.11090788161028602, -0.3391752577312716, -0.16797472563989885, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.45404195145028087, -2.476196087670251, -0.45404195145028087, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -2.598414096919357, -4.738325991192054, -4.604581497799082, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5632459531890257, -0.6519445460748311, -0.5632459531890257, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1323440418296534, -0.20689810074535422, -0.1323440418296534, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10697103475555951, -0.136332610395272, -0.136332610395272, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08638923939509333, -0.2291246601539836, -0.08638923939509333, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0316129770579396, 0.4380328431658838, 0.4380328431658838, 0, 0, 0, 0, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.3406018872754217, 0.6550624840618909, 0.997832185669132, 0, 0, 0, 0, 0, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.6056330792197709, 0.46221479933823734, 0.37616383140855286, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6489281051248506, 0.45080655351035237, 0.45080655351035237, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5693501454899677, 0.29000969932135384, 0.4529582929193673, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9583502476255715, 0.6514573353901015, 0.5235852886257483, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7279518466822501, 0.5656713896356717, 0.5837025515298694, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.1220399337534703, 0.41563118630253115, 0.42871282977392555, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.4821792221953733, 0.9987890392198554, 1.0496722163752177, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9722879912410477, 0.7686405344426994, 0.9722879912410477, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.30004358540238574, 0.024751479389204776, 0.13810705245347693, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12369441957617307, -0.014904340329608974, 0.12369441957617307, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.011572498298157333, -0.04731109598389995, -0.023485364193404874, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.022686467240746088, -0.12764371139043398, -0.11607985149590559, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.017586890721135815, -0.16089134745847508, -0.018108756914786365, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.12066207236015118, -0.24858478956427107, -0.17396320452859365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.054419457990573634, -0.2843169495853358, -0.1943570615699169, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1267825909048859, -0.24309563971968165, -0.24309563971968165, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.047492978498311, -0.20703071043816573, -0.22830240803003615, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.09972137600008806, -0.3203126966941464, -0.1354977047086534, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.23623671598221552, -0.5580537611997448, -0.36734736403387014, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.40784193567534144, -0.8122936722874988, -0.3165141241822643, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4149357236696708, -0.8001945751770493, -0.6432372653035907, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.24213197969555053, -0.932487309644579, -0.5527918781723834, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5282635224123626, -0.8215241308924888, -0.7726473628126487, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5240669466762612, -0.8217124210150007, -0.7988166152969881, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4731514826445993, -0.5894644088573563, -0.5662018236147016, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.2324683856148737, -1.2324683856148737, -1.2324683856148737, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4268594592638331, -0.8570740888196059, -0.4268594592638331, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8170396486303653, -0.8715378409872293, -0.8170396486303653, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7128178606972846, -1.3160847758626475, -0.7128178606972846, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.8533251219594387, -2.2992609762500047, -1.7722458757251993, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.33069367258927973, -0.6625441994264548, -0.6800100166285339, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.040169541250451815, -0.35269366768087224, -0.0543751833610115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.07925651754100786, -0.19584808496939435, -0.16253620856144244, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17837895265511053, -0.37309007320965965, -0.19460487936774942, 0, 0, 1, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.02874066233730465, -0.20635469885450447, -0.22986423497331998, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1213682866887198, 0.053109086801991, 0.075862153431069, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 1, 1, 1, 1, 0.6509745069492505, 0.3294451815685376, 0.6509745069492505, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.433322529114124, 0.382758780358171, 0.3574769059807559, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2566757997304867, 0.39822654109433264, 0.39822654109433264, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.872625121286875, 1.2692259538638968, 1.7608845347273214, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6848667850799773, 0.4457193605683116, 0.4457193605683116, -1, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.27382824641749937, -0.005416301327173748, 0.28934183240341027, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26497090294721826, 0.09977473249470607, 0.14482823352714877, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.38937626887571947, -0.5458647619328814, -0.38937626887571947, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5589909127066811, -0.6911697212618063, -0.676483186977831, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4363743828662093, -0.466970308045131, -0.4975662332240527, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.1662922925766277, -1.3632598624173557, -1.1524638495000203, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 1.6809862735170706, -5.9628513326716535, 3.5919456750669037, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 1, 1, 1, -2.0463544898167347, -5.435991152653381, -2.0463544898167347, 1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.005103720775162543, -0.6965755679940785, -1.3880474152099236, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.531133723131692, 4.355721770822405, 4.531133723131692, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8852345028754042, 0.6236939586756507, 0.8198493668251029, -1, 0, 1, 0, 1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.5552646239560561, 0.24640668523672724, 0.623899721448817, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.4242883479676552, 0.19480986157548358, 0.4051651407682014, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3587541390727042, 0.29728890728469326, 0.5021730132448814, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.18226276954678375, 0.14451181147303468, 0.14451181147303468, -1, -1, -1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -3.014624612471937, -3.741137619613379, -2.8070494675730653, 0, 1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.45771492579062023, -0.7097451694196719, -0.4325119014281068, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.7029430116471609, -0.7684588186354726, -0.6811044093180469, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.30893682588620563, -0.5092449922961102, -0.5400616332821178, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.20759417565661747, -0.33259503949500546, -0.18973690939387733, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.01757469244322235, -0.26801405975413606, -0.26801405975413606, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.23036672236404993, -0.3500571629586043, 0.23036672236404993, 0, -1, 0, -1, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.06929989630768423, -0.4871346825905749, -0.06929989630768423, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.45962441314671276, -0.7976525821622948, -0.7413145539928226, 0, 0, 0, -1, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, 0.16892010023855403, -0.8337024302117921, -0.1849466752142012, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.1524067185212553, 0.1287340773307, 0.1287340773307, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5731214055485648, 0.014441003601711242, 0.5402578524933827, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.37447631715719876, 0.10790415208301934, 0.07458263144856195, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.3481569378835052, 0.3481569378835052, 0.39845195845909337, 0, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6667005571571276, 0.9903005408908017, 0.9903005408908017, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.502901292297533, 0.39804029926921286, 0.4679476279545009, -1, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8993341380415594, 0.8710992363653296, 0.8428643346884729, -1, 0, -1, -1, 0, -1, 0]|-1
