[1, 1, 0, 0, 1, 1, 0.9431840083710704, 0.7581568875796761, 0.7581568875796761, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8537351980902396, 0.7514010038499437, 0.7309341650022481, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 0, 0.8296173129670481, 0.7872372164768577, 0.7236670717408665, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5783225408570356, 0.40194264569816734, 0.4179771816217979, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, -3.2950158807892387, -6.305032983172508, -5.5525287075892225, -1, -1, 1, -1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.7209259679709251, -2.2055484727338937, -0.5972074259094048, 1, -1, -1, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -2.761860389079348, -3.527202877228831, -2.2516320636501357, 1, 1, -1, -1, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.03584435893712165, -0.9141751887891588, -0.0345274594126549, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.9692545339697877, -1.0394484273956541, -0.9692545339697877, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.8264208909355886, -1.0562211981553553, -0.8838709677408492, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.06748403598679296, -0.1282316580371533, -0.18897928008751363, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06091991518544189, -0.19107812754885528, -0.04232588484769344, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3884723028989709, 0.29553255531477995, 0.29553255531477995, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 5.584745762758174, 0.24576271187225265, -0.008474576266785097, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 30.804347825887117, 17.49999999988705, 17.49999999988705, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.34927051280571403, 0.06707733227264331, 0.34927051280571403, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13932264256053023, 0.040158504116974886, 0.0897405733390278, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.09019175292761519, -0.5512472424907645, 0.06643475309714852, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4301834395898428, -0.5837798724911655, -0.5179528298190308, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, 0.09142259414228486, -0.11799163179912726, -0.1663179916317333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.22845264134409965, 0.008259785356205333, 0.039715907640040564, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2319707310210831, 0.21726588334631936, 0.2319707310210831, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2871243370652985, 0.23850913376538932, 0.2871243370652985, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4723450956173118, 0.4147530860052373, 0.4723450956173118, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.09118236472974506, -0.1763527054107724, -0.13376753506978592, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -1.0624486517078258, -4.098981249877927, -0.9359264601165855, 1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.34659535611810205, -3.8420297417135414, -3.721497521519857, 1, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.26358428247137816, 0.00946539746905271, 0.26358428247137816, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.086309417201359, 0.282498119425619, 0.2557044094995825, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1311122059363208, 0.925914521492427, 1.1897401157778054, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 0, 0, 0, 0, 0.5057344508158284, 0.5057344508158284, 0.5057344508158284, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.8826105233654878, 0.33902006118776973, 0.36265442910869977, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 8.320224719125456, 2.814606741582845, 5.960674157315243, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.313023058181877, -0.2322814522557798, -0.12322055016873278, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3692242240386261, -0.48535015352756683, -0.25746365284316436, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3146634696547029, -1.8578737631266902, -1.3756205464161586, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8681268188070584, -1.2609894317638168, -1.2173380303248231, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7109871487072063, -0.8533399237390027, -0.9956926987707992, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.10930804227817506, -0.5591020375799161, -0.45326815633234385, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6107836227331576, -1.0017193139832614, -0.5374831806238987, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.5265735367499635, 0.4822843088351606, 0.39370585300653815, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.48663310476469535, 0.28612967624358454, 0.3663310476518508, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04629003800868376, -1.4122126348542126, 0.02560062498200996, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.17659234949736896, -0.429501558102306, -0.48008339982374265, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2870360428082394, -0.24211675435757585, -0.2090447045345288, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4144518996162023, 0.22754008365266035, 0.22754008365266035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5355299119326326, 0.0845733373817555, 0.18478590950380175, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09327687965112874, -0.04529124967910872, 0.41660251475535803, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.1158343868515684, -0.21752528445013092, -0.21752528445013092, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6731289449958406, -1.3656447249792034, -0.6731289449958406, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.0866266323029969, -1.1924662146775895, -1.236699797971866, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.23712639539110414, -0.39557075981306505, -0.3427559716720205, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.7295487304854715, -0.461888041488253, -0.4064723776751496, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.371539568553745, -0.06316384371631217, 0.25561865861502014, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1335555602003775, -0.46459696127427, -0.10596877677734896, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3811761139734704, -1.0686571688383613, -0.3811761139734704, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7101706369321015, -0.31702990369890205, -0.8846933603637831, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6476683937822654, 0.3523316062177346, 0.3523316062177346, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7370269488093221, 0.6392145179689525, 0.7207248770024731, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6107064821556806, 0.3485069191551035, 0.5815731973779465, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.48784118991052994, 0.35149725153111977, 0.38868196199825666, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.43293970089408557, 0.40334438333481043, 0.4132094891879752, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4804976843658358, 0.3951750534652754, 0.40465534578763007, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5536726063650316, 0.41065915879458653, 0.4017208183213717, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.45499587118080015, 0.3509496284062242, 0.34351775392227873, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.532317627591152, 0.46158787170400306, 0.4545148961152411, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5365791873544098, 0.483078326071546, 0.5098287567129779, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7917933130686651, 0.2158854583263981, 0.4462486002243279, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.22702220781212146, -1.4408331982460085, -0.07529583400662222, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9514974346756246, -3.628982221694228, -2.368989380743063, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.04285156524086488, -0.2583188191835364, 0.015472439383935326, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19344016272427278, -0.6191040222253891, -0.2589269103395495, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7201518288490687, -1.2736227615237015, -1.0607493258794665, 1, 0, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.017867113344276413, -0.0485762144050072, -0.06393076493554306, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.8029474235508655, 0.6083534580588749, 0.5434888028943979, 0, -1, 0, 0, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8326800251853497, 0.6293574632702796, 0.6293574632702796, -1, 0, -1, 0, 0, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 0.671159000163379, 0.5252529672367595, 0.6225236558546858, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5392775076143799, 0.24750173676027148, 0.5184363811250982, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2985034949492766, 0.19892673373206526, 0.23875743821912668, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.25077787814969, 0.20641373080420117, 0.25077787814969, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29222820321439696, 0.1696396998154265, 0.21867510117523245, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5721057756362934, 0.49830881976081254, 0.27691795213436976, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1310489510485304, 0.3321678321677081, 0.931328671331651, 1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.0169249350984635, 0.8828266540518827, 0.5993020837949591, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 46.403377851816295, -5.2698350357623704, 5.064807541799258, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8607764390942435, -1.6238286479309232, -1.1151271753693717, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6515320586285522, 0.36336630677384185, 0.32219977079433637, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9488375735601584, 0.5823208252217349, 0.5823208252217349, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.40897872318197603, 0.030618434331195484, 0.3745823332862422, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5443134271582699, 0.2514263978695316, 0.515024724229201, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6277412266144864, 0.32009219916457243, 0.2944547802102232, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.45600694170516576, 0.03412479293137749, 0.45600694170516576, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.07851646438796461, -0.7995162122909105, -0.11284978571689414, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -2.006903353057291, -2.795857988165976, -2.7169625246545817, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4750017958472487, -0.8853171467559298, -0.9309077413011138, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2715882263759589, -0.4345476597866167, -0.28640272032247205, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3291074432055655, -0.5044413312481425, -0.3131679988379298, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.34536168656410643, -0.52442592544196, -0.4796598657225794, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.29981259100137864, -0.5915939856128128, -0.6032652413973427, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.23133945626315114, -0.24987570976281762, -0.24987570976281762, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3120291908824587, 0.25459980149311, 0.28331449618746557, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1813780272331906, 0.4655181025275875, 0.4655181025275875, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.20132005303012002, 0.1565703997600421, 0.23115315520984073, 0, -1, -1, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.20805479451980732, -0.2593424657529603, -0.20805479451980732, 0, 0, 0, 0, 0, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.4544387182986083, -0.4788193372695533, -0.4788193372695533, 1, 1, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.8421847178132074, -0.10540373151589039, -0.547611674535949, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.20288216330553593, -0.5881970841549405, -0.5881970841549405, 1, 0, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.20962378233112852, -0.8725058784011557, -1.229442391669806, 0, 1, 1, 0, -1, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.12744384832296907, -0.3365917977641136, -0.2529326179872843, 1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.05328696432600992, -0.035562037245161424, -0.005945703388104312, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2415542888918781, -0.11629361879659626, 0.002989017099561858, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.11791893813748677, -0.21178004266522757, -0.08663190329560122, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3316291324256743, -0.016153315350770032, -0.04513518599832442, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2564115768872617, 0.17483777937988884, 0.20202904521588103, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0453730357228581, 0.6809730545988838, 1.0858619225147106, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.565314774235511, 0.46528850193357607, 0.5403082061598885, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.47735306685331635, 0.2449015266289019, 0.5160949902243388, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.07256080896410347, -0.10972943427182391, -0.10972943427182391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.9143931412780294, -1.0873142732585641, -1.0873142732585641, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6788695868397941, -1.7156382109444985, -0.6788695868397941, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.65352811466477, -2.201764057332892, -1.5926130099234168, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42794123075793866, -0.49527483480375434, -0.405496696075834, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3663041440090166, -0.3813050815677066, -0.3663041440090166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.12950488379912686, -0.22852812394705355, -0.20023576961911937, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.33245187222378986, -0.8909456314804072, -0.19282843241041062, 0, -1, 0, 1, 1, 0, 1]|-1
[1, 1, 0, 0, 1, 1, 1.0358251248133443, -0.9023748481981771, -0.9023748481981771, 0, 0, -1, 0, 1, 1, 0]|-1
[1, 1, 1, 0, 1, 1, 0.532013279581858, 0.3924682147349697, 0.3087411758267128, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5325892129705837, 0.48305360925512053, 0.5078214111128521, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3912980923850474, 0.31384248210042853, 0.4493898000984041, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4492398234427271, 0.3977439921527865, 0.40804315841082034, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08932902182809158, -0.1475343573162806, -0.031123686338610144, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.1334056399111225, -1.2635574837263586, -1.2635574837263586, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.503934806468702, -0.5362416385354476, -0.503934806468702, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5718439958952609, -0.5718439958952609, -0.5095791994528397, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, -0.9654134642095326, -1.0820909343454563, -0.5764885637561656, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 0, 1, -0.2569732513233619, -0.30503504505848344, -0.2569732513233619, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.2547112307612876, -0.2547112307612876, -0.3032599064246569, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.5332084510016636, -0.8798580710955677, -0.5332084510016636, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.44825964252624223, -2.0286923800655927, -1.436030103487788, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.894385285577873, 0.7886737657318946, 0.894385285577873, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3788175959653227, 0.3536004483047527, 0.3788175959653227, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7704072714576107, 0.6578395385427909, 0.6578395385427909, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9205607476716835, 1.0046728972010812, 0.8738317757044508, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.01131221719464174, -0.009049773755713392, 0.01131221719464174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.5433082890466774, 1.3551707287256718, 1.3551707287256718, -1, -1, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7907869988895956, 0.7320130895742007, 0.7320130895742007, -1, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 1.202524698136388, 1.0854372484477484, 1.1439809732914183, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 0, 0, 0.7113062091052997, 0.6269925518584308, 0.6691493804818653, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.40738482216162764, 0.2923936580624556, 0.40738482216162764, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.7253406438300287, 0.5520601487430619, 0.3595262653129563, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -0.039818945157723266, -0.570913146155472, 0.159341380216064, 1, 0, 1, 1, 1, 1, 1]|0
