[1, 1, 0, 0, 0, 0, 0.4076358166695726, 0.3784964313101829, 0.4076358166695726, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4956886342361222, 0.3914714474233208, 0.48917506006028594, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3829572600909503, 0.23046502704517474, 0.3720649577304687, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4583092212857358, 0.34257139262812014, 0.35414517549370184, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5997486288848806, 0.4707114564290567, 0.4824421084705663, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 2.1319560422740165, 1.0030533280629017, 1.0030533280629017, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 4.817834394897712, 3.3997452229247984, 4.688917197444849, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.621837703328305, 0.8348924012702855, 0.8348924012702855, -1, 0, 0, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.4320528477845074, 0.12562451426690038, 0.46269568113647225, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.7437603993386834, -3.287298946202914, -1.7437603993386834, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -3.2374456306833976, -5.7839066824807235, -4.00138394622203, 1, 0, 1, -1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.3712018786059115, -4.001245285711596, -1.5027040489620718, 1, 1, 0, 1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5123671078331449, -0.8751356042537536, -0.9081145584740087, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.10882162783492885, -0.3042192476239258, -0.3042192476239258, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.42810887937692116, -0.5510372077708827, -0.42810887937692116, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.13125915180730624, -0.06416186553148273, -0.03624457734005005, 0, 0, 0, 0, 0, 0, 0]|0
