[0, 0, 1, 1, 1, 1, 0.45342951151643857, -0.31498354847156673, 0.06922298152243593, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.33835702014369295, -0.33835702014369295, -0.1322036545347945, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 2.7213541233827616, 2.544716325622767, 2.7213541233827616, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.24531835206051378, 0.20037453183645623, 0.24531835206051378, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2433024841688323, -0.28421821724264607, -0.28421821724264607, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.37687141457918966, -0.4138099902047356, -0.37687141457918966, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.33644194396602706, -0.5613102466206551, -0.44887609529334105, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4113009567973179, -0.4682213320159872, -0.4113009567973179, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 5.450961538500143, 3.2586538461751315, 3.2586538461751315, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5847288676240241, 0.042464114832918995, 0.15091706539065838, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5167351145160233, 0.4637405852163616, 0.5167351145160233, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.9228407340760448, 0.2968793237254343, 0.2968793237254343, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1754207905178269, 0.6522410641110986, 0.7327302527887132, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5483011720144279, 0.28146087368355954, 0.7007813424893307, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3782821883656371, 0.04990368470425563, 0.1228766855176259, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8472080933364534, 0.6235608999764283, 0.6732602762784722, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6154748114760457, 0.2081861734651717, 0.45882533531764264, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.19156387740489567, 0.010028359586204133, 0.3990330406258461, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.29047836445851644, -0.03798524817006892, -0.06325167991090196, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.19973727011173062, 0.010571750281945874, 0.04209933692047668, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12395863257705102, 0.09867854064927856, 0.14923872450426215, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.026190910750598023, -0.07017703960543922, 0.026190910750598023, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35938875613110244, -0.535970318198534, -0.38881901647523875, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.7162177703167392, -1.8543597764348567, -1.8313361087483333, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4819762584417704, -0.6990966371927397, -0.47393476293242237, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.37526206402083523, -0.44539992557835945, -0.4395551037818558, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1205055795692351, -0.13769495006446203, -0.1205055795692351, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.03238453117144146, -0.072861496582532, -0.05936917477873529, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.008961444271816974, -0.003198790118040487, -0.015359024507897948, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.628557080685425, 2.4738868429874903, 2.3192166052929903, -1, 1, 1, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.619334503670755, 0.8023858921146477, 0.9603814235536229, -1, 0, 1, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.971724005872122, 0.9276823897369686, 1.0157656220082534, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.4773440633013882, 0.41638129212886216, 0.4773440633013882, -1, -1, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.6071090047395963, 0.39857819905267344, 0.6071090047395963, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 0.14260474507890447, 0.14260474507890447, 0.17137809187301503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1382978723398939, -0.4598108747042344, -0.3392434988178298, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.4222090631429196, -0.529171601321665, -0.39546842859808484, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.7210813412484777, -1.0714744103954355, -0.8712497994546342, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.5591078273425449, -0.7324315315813125, -0.6674351424918948, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.46405939159188225, -0.48145000856366427, -0.48145000856366427, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.2805809825728413, -0.43247185128537174, -0.447660938156355, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.14944012978114946, -0.08550957047136883, 0.1729350998065578, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.46803385250715435, -0.14222896326665352, -0.1591807081493743, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.27696222603021925, 0.14576353545974097, 0.23322932917339315, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, 0.8285579257559316, 0.6150545804998766, 0.6417424986565131, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.26226501604735925, 0.20999541494698434, 0.3145346171477341, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1358526070075429, 0.021806445466074412, 0.1358526070075429, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.004966793438004289, -0.16027132882984518, 0.007975251178078242, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6708529994190193, -0.7062891770765772, -0.6708529994190193, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.48755977769189573, -0.6639847486106871, -0.6492826677010054, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2837695819236597, -0.2957239975038828, -0.27181516634343666, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23624473029953458, -0.2725651280946066, -0.2544049291970706, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9730728616692658, 0.5739176346362844, 0.9730728616692658, -1, -1, -1, -1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 9.816390041510326, 7.202282157686276, 5.241701244821866, -1, -1, -1, -1, -1, -1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4821442078020811, 0.2698697620066993, 0.36084452449033816, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5514310002838982, 0.3644091810713083, 0.5140266364412142, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.010690877834024276, -0.25534543891761574, -0.09224239819562384, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -2.8617749033914732, -3.37414342582017, -2.4518800854471507, 1, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.19527145359001388, -0.24290718038539102, -0.21908931698770245, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5172886610228881, -0.5516275187791665, -0.5687969476569246, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05919461675970663, -0.18063295131967466, -0.3714646199139652, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.04014903129635025, -0.37213114754086357, 0.04014903129635025, -1, 0, 0, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.49962172476714034, 0.07948403258308571, 0.019464362270697148, 0, -1, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.8089139344252331, 0.22797131147549574, 0.35706967213162993, 0, 0, -1, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.252226720643896, 0.6649122807003387, 0.6649122807003387, 0, 0, 0, -1, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5957208689915571, 0.3555628703086495, 0.5356813693209967, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.4206008583657244, 1.4206008583657244, 1.0665236051517668, 1, 1, 0, 0, 1, 1, 1]|-1
