[0, 0, 0, 0, 1, 1, -0.3202831320493189, -0.5199152203472148, -0.3202831320493189, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2964240598607828, 1.2964240598607828, -0.2987561947365595, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7521477183967926, -1.0957826620536597, -0.6539663059238692, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.624664982003744, -0.7177808407984281, -0.6479439467025442, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.614939242315956, -0.7012049423058251, -0.614939242315956, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4674264366364689, -0.48417495697406876, -0.48417495697406876, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.5555828579602291, -0.5555828579602291, -0.41188235220894237, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.42020132371540747, -0.8732416173606729, -0.45040400995860397, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.6276132404175623, 0.6276132404175623, 0.5979965156787236, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7816931105366138, 0.5539771229768536, 0.604580675768286, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.417497997525253, -0.7635258137341696, -0.417497997525253, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.5218293785129494, -0.5683987193426427, -0.5683987193426427, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.2567464515670005, -0.2567464515670005, -0.3816383740840389, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07573881811302988, -0.22898450270369028, -0.22898450270369028, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16462764300404217, -0.2520808670186172, 0.2025102348236722, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4764092094819985, 0.02228649200452782, 0.1520358398553366, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.42334822478423606, 0.42334822478423606, 0.18633905478496138, 0, 0, 1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.38738972496143353, -0.5181629475885516, -0.5181629475885516, 1, 0, 1, -1, -1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.0860537999469863, 0.0860537999469863, 0.0860537999469863, 0, 1, 1, 1, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 2.2669816366590774, 1.4825280798726534, 2.2669816366590774, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.06316482625917003, -0.05050146894861657, 0.06316482625917003, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 2.0031267765778855, 0.2635019897665624, -0.43234792495693686, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.986381322963033, 1.2859922179033156, 1.869649805454808, 1, 1, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.1702192137179588, -0.367334500112577, 0.2529197850770678, 0, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.7739671871907433, -1.023028266455223, -0.7739671871907433, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.25014326647566465, -0.4392550143265773, -0.47707736389659183, 1, 1, 1, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.5172925764199787, 0.5172925764199787, 0.1903056768558955, 0, -1, 0, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 0, 0, 0.33778437190927835, -0.1607319485658166, 0.6701285855599566, -1, 0, 0, 0, -1, 0, 1]|1
[1, 0, 1, 1, 0, 0, -0.38503148716372426, -0.7693363474889465, -0.23130954303226997, -1, 0, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 0, 0, -1.6910243726923841, -1.6910243726923841, -1.7705279251705228, 0, 1, 0, -1, -1, -1, 0]|1
[1, 1, 1, 1, 0, 0, -0.3680257368923498, -0.6027497338449738, -0.8961547300347764, 1, 0, 0, 0, -1, -1, -1]|1
