[0, 0, 1, 1, 0, 0, 0.3874964056363353, 0.10402089523663487, 0.10402089523663487, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.20198937810057271, 0.16234044870722603, 0.20198937810057271, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.22478042835065698, 0.06258950970955363, 0.20675921516822324, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.13401907275224514, 0.07464163617816906, 0.11422659389407329, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.023309379030560694, -0.07250783121440663, 0.023309379030560694, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4449836815990883, -1.2086847793822852, -1.1238291018504003, 1, 1, 1, 0, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.7412371134010872, -0.9577319587612017, -0.8134020618533904, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2489471979267345, -0.6344347262707569, -0.5242954324587031, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.5820338983068754, -0.7881355932223072, -0.5820338983068754, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.29162590491167995, -0.4080414791631822, -0.36923628774572753, 1, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.23268206038887393, -0.23268206038887393, -0.14476021314162338, 0, 0, 1, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 0, 1.255564977738681, 0.7925588297645858, 0.6382234471054117, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 0, 1, 1, 1, 1, -1.335286284952015, -1.6205059920078737, -1.6205059920078737, 0, -1, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.049366337916851265, -0.8464554768597048, -0.10250561384668948, 0, 0, -1, 0, -1, 0, 0]|1
