[1, 1, 0, 0, 0, 0, 1.111867806989042, 0.566202090592017, 0.861771020306967, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5537011634405716, -0.1104252400546801, 0.5228115632781374, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31528116478475837, -0.03752213933286481, -0.03752213933286481, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.424106386583063, 0.2750296459427263, 0.35634423174643687, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48303610265327634, 0.2742496737712594, 0.3133971291866195, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3987727600865208, 0.1749819523541605, 0.3987727600865208, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.1663492819168565, -0.11286995159888812, -0.02789018487666982, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3127516956775606, -0.6229888448955493, -0.3674994278924521, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.14468744899638894, -0.5788314019913343, -0.258935857679563, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.1609990913383247, -0.7975422496463296, -0.35389095749227856, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3233258602202592, -0.6844721707770948, -0.3613412613317272, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1320730064929251, -0.4376067860664359, -0.3459466521944505, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16262692433692058, -0.29593842122482006, -0.1736543290748868, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.055224820401089024, -0.1491313431983024, -0.1491313431983024, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6306170833971443, -0.05904111694076587, -0.027693016925200663, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.7023886172455744, 1.0215759278715084, 1.0215759278715084, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6319576284095009, 0.2520866348508592, 0.5897497402363532, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14955070218695482, -0.15851868054173152, 0.12673074791085906, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.041241121882965366, -0.2698169941415019, -0.045855150603951775, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08215029797934674, -0.12716216870980437, 0.08215029797934674, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12076962721167066, -0.06476550420892264, -0.06476550420892264, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2051429768511493, -0.051272651094507515, 0.24787891484217117, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.22921648614421206, 0.041299252432272275, 0.054721911983210275, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.058721150307611686, -0.21847942039992013, -0.21847942039992013, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.025363081456329435, -0.4685680207658827, -0.22160246965477665, 1, 1, -1, 1, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 7.408358936353796, 0.038510435423081774, 0.038510435423081774, 0, 1, 1, -1, 1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.4621671258051847, 1.0801652892571068, 1.003764921947152, 1, 0, 1, 1, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.7827778886448744, -0.5973857513470296, 0.23797645180568902, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.4590225403465265, -0.7519677838273101, -0.5427211813411025, 0, 0, 1, 1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.3868268938230593, -1.116975965925163, -0.3868268938230593, 1, 0, 0, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.5761754662459126, -0.9691358024686413, -0.5761754662459126, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.6537803195166036, -0.771767687490854, -0.6537803195166036, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.10695147062402137, -0.4860338086011921, -0.45687362875664494, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.015099108686476582, -0.04343488093673559, -0.04343488093673559, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.2106109929803281, 0.10628869277161758, 0.0019663925629070742, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.45885761589343504, 0.19114238410563084, 0.22938741721841693, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.2169727305617717, 1.0748289448055917, 1.138281377347993, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9839470580530003, 1.436181365483071, 1.5855720089110326, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7361157972874256, -0.0007760307704261063, 0.7361157972874256, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.004398278120848762, -0.26461413687693724, 0.119689313119778, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0779312339569033, -0.203134603564082, 0.0779312339569033, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3132621951224538, -0.06821646341490133, -0.4496951219516049, 0, 0, -1, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.20050761421260777, 0.026790750140345373, 0.17569091934553532, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.39345559486141696, 0.10673059020622573, 0.25009309253382134, 0, 1, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.47882454624033055, -0.47407087294781647, 0.43344857389775, 0, -1, 1, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 2.1442812172048153, 0.0036726128035800337, -0.24816369359820997, 1, -1, -1, -1, 1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1956812408078212, 0.9331461425324469, 1.0456611846511783, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.5404703112457119, -0.1408923854363719, 0.11777879866841678, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.489857843546148, 0.06879208579280306, 1.1441931997679384, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, 0.033068144250438296, -1.0030035634465035, 0.054652971494264374, 0, 0, 0, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.9277109431235495, -1.0701482628019663, -0.9480591316491667, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 0, 0, 0, 0, -0.3357975129733972, -0.5801919122687114, -0.5496426123566275, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.23283903372425543, -0.4442717053338736, -0.38208562544856184, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.23460330465633325, -0.4458555236922732, -0.30916291137483537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.37244152798635033, -0.5569600724086778, -0.4708514183449614, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, -0.30659538406796544, -0.5068004435982056, -0.46926199493607723, 0, 0, 0, 1, 1, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.183592961917771, -0.3164783227391866, -0.25003564232833125, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2682051282052354, -0.5615384615384069, -0.2682051282052354, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 0, 0, 0, 0, -0.2752759381896359, -0.43598233995562596, -0.43598233995562596, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, -0.2797184102653402, -0.5491890928530113, -0.2797184102653402, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4211718616928435, -0.8923692726961541, -0.4211718616928435, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7774202022851838, -1.0296203861809328, -0.7774202022851838, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.43041853948950415, -0.45297414044697115, -0.45297414044697115, 0, 0, -1, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.15126866914674558, -0.3581422464049705, -0.3581422464049705, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3264991293899211, -0.3775749182851479, -0.3520370238375345, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2049228080387624, -0.2818234780071552, -0.2818234780071552, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.024326761487454808, -0.21914579661424283, -0.1379882772466098, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.14457702961819693, -0.10856594928636998, -0.10856594928636998, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.011881735286430507, -1.9754075711517292, -0.011881735286430507, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1387020182029906, -0.5925999208543185, -0.5403640680647178, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3175021690034107, 0.1940443153633924, 0.2866377055935775, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6214785214781293, 0.3633366633362827, 0.3633366633362827, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9713522572540433, 0.12291819419730958, 0.9713522572540433, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.39876594395999315, -0.33816344714492214, 0.25765180523788644, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3808941593267425, -0.02647123247450385, -0.02647123247450385, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2608912737745468, 0.0426719214472689, 0.17360353284363564, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33275943480556197, 0.06478395895069906, 0.15857537549993084, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7457456492395352, 0.28545516508435637, 0.3246288233103707, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5102374104227916, 0.7649539316530265, 0.7801637985667916, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9845921450153639, 0.5495468277945347, 0.9845921450153639, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4599886760404591, 0.41016325375107343, 0.42884778710955845, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.25610637916461587, -0.07950791959161296, 0.2371093433859747, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.05630261937398878, -0.3997493956585738, -0.03790368493018389, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4160245813477393, -0.5688196340704313, -0.5044848750293824, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.36796140123274595, -0.6979808627961432, -0.3614904313981273, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5699933192037084, -0.6988718552210392, -0.6988718552210392, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3443742737423586, -0.3866664112793279, -0.35377252652842134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2851673650329687, -0.36772371795041575, -0.36772371795041575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.250067042102414, -0.3015553767766328, -0.29297398766421534, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.15572165585018943, -0.327064543813664, -0.30258698839032344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.13384534059831749, -0.22688088969312298, -0.25648310985964345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.020890014055393716, -0.12314957134988604, -0.06673050525634062, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.16310005772855146, -0.19493283959728294, -0.19493283959728294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8444453873119213, 0.5674686841128248, 0.5887745843588182, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0084151016966294, 0.7290813784742507, 0.873253622717988, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6660866788727051, 0.5601611032297197, 0.5425068406225773, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4983935018653672, 0.42162894234979453, 0.4983935018653672, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.44513468938972456, 0.2551401869157712, 0.4345794392522176, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17182708477608996, -0.013156593134816295, 0.09615194381245254, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -3.145320197045151, -6.987684729072146, -6.692118226606764, 1, 0, -1, -1, -1, -1, 1]|0
[1, 0, 0, 0, 0, 0, 0.561785978724823, -0.3729099648196601, -0.17261797691674138, 1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.3091474648231973, 0.6827623955361549, 1.3091474648231973, -1, 0, 1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.6985597160505723, 0.16421730394118167, 0.4610741995573633, -1, -1, 0, 1, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.549680219278697, 0.2378940155327181, 0.38179534033847257, 0, -1, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.45002569160137085, 0.2670351892064106, 0.38902885746926597, -1, 0, -1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.13375140653713796, -0.8806021351926776, 0.15680489612205772, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.5036880927290018, -0.6459430979979225, -0.5511064278188761, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.12232542710290853, -0.8008790844245575, -0.8008790844245575, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.5693036290471549, 0.09549873883090165, 0.25343370223661166, 1, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.755607193373112, 0.2955142453028725, 0.4488785613262857, -1, 1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.762920454289879, 0.39554793235077385, 0.39554793235077385, -1, -1, 1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.986616014026354, 1.6316189362943916, 1.5727060198708644, 0, 0, 0, 1, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 3.0345083881917203, 1.8992355064762922, 1.8992355064762922, -1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.52557770329855, -0.2955547715647618, 0.52557770329855, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.708111784344988, -0.38005440830980947, -0.2576357116359673, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.6274509803923536, 0.3720707795313796, 0.5561932089910734, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.1773973488627898, 1.0508764983209429, 1.0508764983209429, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5300254452927662, 0.33260390161169, 0.44418999151837696, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 1, 0, 0, 0.3430615015139747, -0.004270648428449899, 0.29344262295079737, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3183330175370811, 0.10914966630866173, 0.17887745005133915, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.18185096720176466, 0.01918274441009764, 0.18185096720176466, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0736128304427596, -0.4293014064895401, 0.013333265924262403, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.4201882660209485, -0.4648497544651315, -0.45740617305771253, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5009623542222927, -0.6934331986881891, -0.524058855558173, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5123753289822002, -0.6037623737734681, -0.6037623737734681, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4750506024904037, -0.5658239423661539, -0.4815344124814362, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5917708160793153, -0.7440542663413486, -0.5856794780687907, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6596260951699587, -0.7034003191870832, -0.6869849851806463, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4753301407632738, -0.5781308953707205, -0.5691916993179379, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.28360597570992185, -0.41451866854921415, -0.4219993938543688, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.08223786919612035, -0.2703937335682679, -0.1867689049583386, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.877326004900429, 0.5305940003973076, 0.6325740017219682, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.4751800035130356, 0.8851197096539288, 0.8851197096539288, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6008121277747296, 0.44921494315102295, 0.49469409853810126, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.693261358600371, 0.36059425149924396, 0.3733891402339792, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.0145925829196, 0.7677918516583928, 0.7952141551317587, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8900967255300778, 0.5919336232140017, 0.8900967255300778, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6381416656876873, 0.39146011981680934, 0.39146011981680934, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.8176199852259705, 0.5077468289080317, 0.6676813612010827, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5843465983847479, 0.36398023676513275, 0.3987749254419005, -1, 0, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -1.109823911029154, -2.9448563484712413, -1.2933271547732268, 1, 0, 1, 0, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -3.2611180593930817, -5.756682469968142, -4.092972862918102, 1, 1, 0, 1, 0, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.046273667946837044, -0.9182643381889107, -0.9182643381889107, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.07404399822849182, -0.35117377823709045, 0.07404399822849182, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.03667159478013082, -0.4837372244014616, 0.08398148743276411, 0, 1, 0, 0, -1, -1, 0]|0
[0, 0, 1, 1, 0, 0, 0.09402407306566, -0.6511522409731083, -0.49308453799512697, 0, 0, 1, 0, 0, 0, -1]|0
[0, 0, 1, 1, 0, 0, 0.030624437007902874, -0.3462593987595571, -0.18043051102184793, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.317984194911991, -0.37544960487282264, -0.3850271731996988, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1449727133043525, -0.27783861111580016, -0.27783861111580016, 0, 0, 1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.10112682121562411, -0.017827073522239285, 0.06147552296966964, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.5937601877814589, -0.025917715328545567, 0.5421203625219574, -1, 0, 0, 0, 1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.9906857727730299, 0.4451893551689294, 0.4164790174000912, -1, -1, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 1.2761248618520464, 0.7408663364372332, 0.7165364034636607, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 1, 1, 1, 0, 0, 1.0763229411577824, 0.39514183639166744, 1.0763229411577824, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.4733885061163454, 0.3447020067091115, 0.3330032340356321, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.35773269106973904, 0.012774978356855217, 0.3111167839462757, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.20395201129159138, -0.10303458009866127, 0.1086803105153547, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.039110799316074696, -0.29236637874351984, 0.011487701144475893, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.49362025316444375, -1.0199493670886153, -0.49362025316444375, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -1.4355689214794525, -2.3891269121966148, -1.512468759440668, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.48791919036603487, -0.7439225290625117, -0.7508415382165162, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.24554676679095624, -0.49638046609944314, -0.357028410928034, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.37397474061315306, -0.3886451930753752, -0.3837550422547069, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3508976594543742, -0.5462951592702507, -0.3508976594543742, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3861535267794296, -0.5590787470590283, -0.5541380264795799, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.39687232158973945, -0.4600779965842665, -0.4052997449223119, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4151472326824999, -0.4519797838431612, -0.45607228952769924, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.28161630598249543, -0.439629041031604, -0.439629041031604, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03838279772223389, -0.19416994901726728, -0.10114885032153567, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 4.291160506594678, 2.5232618247632, 4.291160506594678, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6412634574078012, 0.15470376602199257, 0.45880357313829184, -1, -1, 0, 0, 0, 0, -1]|0
