[1, 1, 0, 0, 0, 0, 0.4995300337789914, 0.4459538845643843, 0.4995300337789914, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 1, 0, 0, 2.4826689774748254, 0.42374350086586443, 0.42374350086586443, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 13.532110091751193, 9.347094801228524, 5.408256880738207, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.17480453068814555, 0.11773860843114291, 0.11773860843114291, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.032890725560262325, 0.020018968904398908, 0.058634238872560786, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.5000000000004851, -0.5873786407771308, -0.5291262135925925, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 2.439685352871174, 1.563216489958629, 1.7823337056843325, -1, -1, 0, -1, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.727830648686115, 1.295641793052485, 1.295641793052485, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 1.3469338779678715, 1.2165483788607145, 1.4773193770721336, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 3.8813559321513966, -17.372881355556252, -1.4322033897165232, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.408675799080912, -3.431506849309974, -2.1529680365222266, 1, 0, 0, 0, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.9147695724610496, -1.194614103275336, -1.3345363686840326, 1, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.43590923029872186, 0.1562404170515588, -0.1933455995077831, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 4.303474967986041, 0.3670713370827761, 0.2898869521626002, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.547943616219371, 1.583154475318603, 2.62834271129503, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.173567091009782, -0.5762310854641296, 0.1552793306078604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1706980807559164, -0.43213027928715475, -0.4430232875593602, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2639970598341571, -0.29445096709235213, -0.23354315257596212, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2758608979147034, -0.28482646199796796, -0.2668953338312398, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5868559411155431, 0.012723449001718587, 0.6310199789707545, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 2.550442780960986, 1.130167816430897, 0.1996428396706293, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 2.582041343669889, 1.4063307493548696, 2.4644702842389092, 0, -1, -1, -1, -1, 0, 0]|-1
[0, 1, 0, 0, 1, 1, -0.005713850373224018, -0.18855706231909922, -0.10323023007772689, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.04831704668790577, -0.08306188925018168, 0.003800217155700973, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.518177868885658, -0.023981482738920396, -0.0070390030005465145, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.7230155396887449, 0.6322973540525656, 0.7834943301126406, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, 2.3185165702307677, -0.9197790636545641, 2.4384534455606435, -1, 1, 0, -1, -1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.6412534384060056, -1.14976581666819, -0.6836294699280895, -1, -1, 1, 0, 0, -1, 1]|1
[1, 0, 1, 0, 1, 1, -1.2641739387340793, -2.5316770251850835, -1.2154238200240923, 1, -1, -1, 1, 0, 0, -1]|1
[1, 1, 1, 0, 1, 1, -0.46797081364112014, -0.5211316821247682, -0.6097331295977774, 1, 0, 0, 0, -1, -1, 0]|0
[0, 1, 0, 0, 1, 1, -0.2709564408431889, -0.318298938867918, -0.2614879412384113, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2395711868863015, -0.2395711868863015, -0.25801244245532845, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.22498293255710491, -0.25134387343866393, -0.23376991285102294, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1358473421171749, -0.1767378464334731, -0.14402544298047085, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.5480501004240154, 0.47298315108215216, 0.5730724168711179, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6022790748341935, 0.28453900479106137, 0.3904523614720074, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9295909915944356, 0.8702750806219995, 0.9295909915944356, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9614094092551155, 1.2155699758661558, 1.4286669568345989, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1480305608502304, 0.6409834537646021, 0.7579943246304497, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2580109825610053, -0.7838752813437208, 0.20839735094617978, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 0, 0, 0, 0, -0.19916440831073853, -0.30350045167143586, -0.2408988256552028, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.32520202046318625, -0.34076186143195436, -0.3096421794944182, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2181402071789744, 0.07504215851622027, 0.17044085762436997, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0060052219314253395, -0.04046997388911959, -0.04046997388911959, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.4791639604071012, 1.410264737211567, 1.4791639604071012, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.10245304056968017, -0.06222660605515503, 0.12303799639795598, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7247115775142258, 0.4204272275212719, 0.9275678108443631, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5850299401203907, 0.30838323353330194, 0.30838323353330194, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5801491146348077, 0.1905871388637426, 0.1905871388637426, 0, -1, 0, 0, 0, -1, -1]|0
[0, 0, 0, 0, 0, 0, 0.0537235424914772, 0.0537235424914772, -0.054272183881084575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.16139954853274666, -0.2968397291205502, -0.16139954853274666, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.2509303358396486, -0.3207629519590762, -0.28584664389975006, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5675286237240423, -0.5675286237240423, -0.5675286237240423, 1, 1, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.5621869062013058, -0.6220705936535288, -0.5621869062013058, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8708201420722402, -0.9838475956467576, -0.41871032777333456, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.38905622489946945, -0.4121485943770181, -0.38905622489946945, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.9223019597102674, 0.7533811758276607, 0.9223019597102674, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.47591240875888163, 0.47591240875888163, 0.47591240875888163, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.6347517730491317, 0.3510638297870062, 0.4645390070916044, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6214088766340905, 0.39940407364529984, 0.6214088766340905, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 1, 0, 0, 3.547048759611341, -1.523952095802905, -1.523952095802905, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 1.46460723287736, 1.132285611393268, 1.46460723287736, -1, 0, -1, 0, 1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.7874227506234313, 0.2180260218937643, 0.7874227506234313, -1, -1, 0, -1, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.010438125171301512, -0.47671685745629705, 0.010438125171301512, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.9965517241337679, 0.7482758620682621, 0.4999999999972436, 0, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8955323540115786, -0.47462668446735395, -0.017907004976066645, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.11085159899452546, -0.03575278476494192, -0.03575278476494192, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.061320754718870864, 0.061320754718870864, 0.061320754718870864, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 1.7696079778093838, 0.9507293755706738, 1.678621466450874, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.6036639857017958, -0.657283288651247, -0.6036639857017958, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4724456179438411, -0.5121239281034412, -0.432767307784241, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.57918107880775, -0.6148297030328363, -0.6148297030328363, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -3.9351145037838076, -3.9351145037838076, -5.217557251874107, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.12295626193318408, -0.5672254958906185, -0.22213461697871725, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.289211335365092, -0.33151957190042425, -0.373827808434817, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.06739951143812574, -0.06739951143812574, -0.06739951143812574, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.374508015337519, 0.374508015337519, 0.374508015337519, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.3061770900516821, 0.201536500632722, 0.3061770900516821, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19185952419094254, -0.1068480798999623, -0.1068480798999623, -1, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.11413641364011883, -2.3871470480364265, -0.7635680234645452, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3346176644925699, 0.26348547717751225, 0.26348547717751225, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4666898426132564, 0.4666898426132564, 0.4022185702534796, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6311305013825382, 0.5585902240221908, 0.6311305013825382, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5371079702256538, 0.13787739399407642, 0.5371079702256538, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.808904649336873, -1.808904649336873, -0.42198581559142495, 0, 1, 1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6261491317697508, 0.5175039465151683, 0.6261491317697508, -1, 0, -1, -1, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4014557670780664, -0.25699888017782996, 0.4014557670780664, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.02589310440272688, -0.02589310440272688, 0.29313209637242904, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11070998796610083, -0.19494584837586315, -0.19494584837586315, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.05422488356723159, -0.4886892880918793, 0.868596141054391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.6172874265954211, -1.01114150108642, -0.8798568095899063, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.5793906349349353, -0.6318306657823727, -0.5793906349349353, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.16359332963811749, -0.3588883412411761, -0.24171133427916747, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15709230315507017, 0.025980536713576814, -0.017723385432617218, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.688535845443591, 0.688535845443591, 0.7931502474859183, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6689225771474018, 0.5281537628563374, 0.3873849485621474, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8130077322111088, 0.7366643828907473, 0.6603210335703859, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7260869565210778, 0.5904347826070757, 0.6582608695640767, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5666375562420881, 0.5103658420807421, 0.454094127919396, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.8794976909577569, -1.8044229866844075, 0.6730422542169335, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5904088050324888, -1.1328616352209977, -0.5904088050324888, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.16331160365098832, -0.39840938722338665, -0.3816166883966802, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.03671706263482171, -0.17278617710597147, -0.15766738660910246, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.16705034227904475, -0.020385291088631297, -0.020385291088631297, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.25097729218727377, -0.008342659966270389, 0.12814152537774806, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.12228479485100074, -0.6248994368463924, 0.02131938857596931, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.28658158840304276, -0.05166646016596057, -0.074216330070711, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4335715604602457, 0.3465933158826869, 0.3792101575994525, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5183887244451844, 0.4272886216892312, 0.447533088968257, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4842000546174508, 0.4245113720596519, 0.472262318105838, 0, 0, -1, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.45031055900599204, 0.41008577343930785, 0.36986098787351684, 0, 0, 0, -1, -1, -1, 1]|0
[0, 0, 0, 0, 0, 0, -0.08018717769209516, -0.39304131915760515, -0.11494874896552613, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2079551521622319, -0.26348104644921194, -0.2079551521622319, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.8431734317403152, -2.1863468634955425, -0.8431734317403152, 1, -1, -1, -1, -1, 1, 1]|-1
[1, 1, 0, 0, 0, 0, -0.42396889476499405, -0.52737555184837, -0.42396889476499405, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.15058935249020894, -0.3782398291761175, -0.3782398291761175, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.17072008538864614, -0.3703160141806371, -0.17072008538864614, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.41691884456698297, -0.8163686382394526, -0.41691884456698297, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2264119711317689, -0.3908826061047469, -0.3908826061047469, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6793669402116368, 0.5070339976557389, 0.6793669402116368, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7138170590514613, 0.415283674257685, 0.6678888460059512, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.01344722469550668, -0.37150294656704363, 0.39234926009198784, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.08559237726200365, 0.06555740313505248, 0.08559237726200365, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.24396135265723284, 0.12801932367181265, 0.031400966183676444, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8597911227151437, 0.25404699738890135, 0.4211488250652021, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.775774553464443, 0.7536512953119705, 0.8421443279221059, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6696470562635238, 0.48278382211243887, 0.6579681041290162, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.39555625157546875, 0.341439844770439, 0.3723635058019091, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.20488721804498944, -0.15601503759409324, -0.13345864661652534, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.9650450556569831, -0.9650450556569831, -0.9650450556569831, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.962809917354168, -0.962809917354168, -1.2404958677674396, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.07940991839330235, -0.07292320569128602, 0.0032433563510081594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.9114865804480704, -1.1256431650684533, -1.1256431650684533, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.4831629585086261, 0.28111846061406215, 0.36770895971191553, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 4.680892717271157, -0.08026624904779037, 4.680892717271157, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.011254994801923992, -1.2662212725999142, 0.011254994801923992, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.9265458356436231, -1.0103877689405727, -1.0103877689405727, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.11895226406666114, -0.43521090368974824, -0.43521090368974824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4117736847469186, -0.522489060751388, -0.4117736847469186, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.004950495049387772, -0.44389438943923376, -0.5561056105607662, 1, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.24590134910138914, -0.24590134910138914, -0.14463014765723978, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5486606904969291, -0.5486606904969291, -0.5145714705063031, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5156736417532867, -0.5611515660107195, -0.5384126038822555, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5236545337856077, -0.6295498303844269, -0.5236545337856077, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5085906111233606, -0.5298688940585831, -0.5085906111233606, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.2402726763368875, -0.45027910934058396, -0.4082778227396581, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.2683779135719688, -0.3609535658089486, -0.22209008745296496, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.07853025936635302, -0.35590778098003245, -0.35590778098003245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.12481857764936397, -0.4042089985497225, -0.020047169811923386, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 1.4771122994656491, 0.6762566844929969, 1.121176470590232, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 0.07516870027431181, -0.09734566729369641, 0.09981360992649355, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.032700903037563386, -0.011082732828331289, -0.011082732828331289, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.417936694020585, 0.38628370457133004, 0.7145369284869074, -1, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1966054958637267, 0.7621089664347259, 1.0155652752681088, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5405034145321712, 0.4152254114446671, 0.5584002721162139, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3004733727814604, 0.27049309664715376, 0.3004733727814604, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -8.86397058805277, -13.496323529122348, -13.496323529122348, 1, 1, -1, -1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.06379387012378628, -0.06379387012378628, -0.09571139182162232, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.44568222116969225, -0.4599114527689408, -0.44568222116969225, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 31.769529144027707, 14.365915109922351, 19.586999320150095, 0, -1, -1, 0, 0, 1, 1]|-1
[0, 1, 0, 0, 1, 1, 0.912556127567897, 0.3383032615668467, 0.36327077747955017, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.158108675128435, 0.5277981747610833, 0.6936693590679709, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.2575558205514158, 0.1743287141735574, 0.3199761503346941, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.232708909326736, 0.04713084692183194, 0.10280426564326195, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.15928367568463617, -0.019551750166121897, 0.03409887758906581, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18601300584127498, 0.05525677813656707, 0.038912249673750766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.012291317737418839, -0.3032632773247414, -0.14322869955161707, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2765116925398759, -0.31057688490099755, -0.265156628419418, 0, 0, 0, 0, 0, 0, 0]|0
