[1, 0, 1, 1, 1, 1, 2.338835349619102, 1.4038343243843, 1.4038343243843, 0, -1, -1, 0, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.7282471626577403, 1.2906683480395003, 2.7282471626577403, -1, 0, -1, -1, 0, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 9.61818181816894, 0.7163636363566583, 1.458181818170917, -1, -1, 0, -1, -1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 26.174394343039534, 12.084907847317766, 13.775646226802376, -1, -1, -1, 0, -1, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.5106322167587922, 1.2431119240874928, 1.3322853549779259, -1, 0, 1, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7338647291702158, 0.4578018110942401, 0.48540810290171504, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4114944719786932, 0.3922035836829419, 0.3922035836829419, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4757539917205015, 0.21555292726168357, 0.23920756948511698, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.030385675462134, 0.39757724109992987, 0.38439373205092464, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8722334004024964, 0.7515090543260329, 0.8118712273641306, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4275317291410378, 0.31748559178530517, 0.40395041399340575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3861794780645783, 0.19296296683522138, 0.19296296683522138, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5415690108602635, 0.30886430839263007, 0.30886430839263007, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.835206394335043, 0.389104954000358, 0.389104954000358, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6748362691680205, 0.4261538003897864, 0.6635325205871119, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0334308127447995, 0.09453536613788945, 0.12996538299082452, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6052515903740676, 0.16873832403337255, 0.3957252225303944, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.2705034370359271, 0.05616230747515704, 0.05616230747515704, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.09756033532245778, 0.06983846409628035, 0.09756033532245778, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1902434836912697, -0.033874309361520485, -0.022078636042883657, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.49846152755390777, -0.0017901580303522839, -0.0017901580303522839, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5523281783415638, 0.10010071066190633, 0.3262144445017351, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.23143036095352018, 0.013257400018398606, 0.013257400018398606, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4355871821015906, -2.8125415581359774, -1.4355871821015906, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.43946410850182, -2.655852747978651, -2.2503898681530408, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8929099670788058, -1.4807242711962552, -1.4807242711962552, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.07540470450010384, -0.16018497882733795, 0.07540470450010384, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.0712358172347831, -1.4090463048155646, -1.0712358172347831, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4186654415257239, -0.7979309907795403, -0.8521117835301887, 1, 0, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3523627551495699, -0.4384844813123322, -0.4323329294435244, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1469672427619239, -0.6753605183283548, -0.26585572976428284, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06765799256515809, -0.8014869888477024, -0.8014869888477024, 0, 1, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.0713351692953936, 0.4237215937226721, 0.3962613674629438, 1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.9264246546822643, 1.2798639550223974, 1.7348511140421068, 0, 1, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.44952504912563795, 0.11639037335440999, 0.14106701600401897, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3383418687793731, 0.11919025992850193, 0.19224079621212567, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5178861452199457, 0.022577508353057756, -0.02695335533359438, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4111691704767549, 0.34062704114957953, 0.39941214892239973, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.30577068345970104, 0.09168919920664492, 0.28323579038052416, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.41320861669440606, 0.23181729310459492, 0.358791219617503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3761696958789492, 0.28907234119130126, 0.3207441065321683, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.375763747454282, 0.2264086897488281, 0.2671418873048062, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3198852772468675, 0.2709369024858199, 0.3015296367115086, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2752403846154449, 0.245192307692436, 0.2752403846154449, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2708790113614005, 0.22702810444486976, 0.23799083117406333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08852022695970874, -0.23682273703656156, 0.097557531515222, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04357464144466451, -0.2066010072361905, -0.21368911009657526, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6482176360228633, -0.9634146341470283, -0.663227016886014, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5931741928386098, -0.6204004180189233, -0.6113250096254854, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6347736122651294, -0.7444563924595625, -0.7444563924595625, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6958894339877473, -1.2249465107746125, -0.6958894339877473, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5432828529557066, -1.011089399120098, -0.6769418661455326, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.8276026743075916, -0.9422158548236996, -0.8276026743075916, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5695956454116984, -0.6839035769823866, -0.6675738724721847, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35155210892941796, -0.5598525665591103, -0.5300953583261083, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.08913179262923417, -0.47976264834437676, -0.22692067457856138, 0, 1, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.6295688582058807, -3.766379993209625, -0.6295688582058807, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 3.2039354971493843, 0.04873118476540479, 0.04873118476540479, 0, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 2.22126517933147, 1.2339734538289373, 1.2339734538289373, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.8257484083058304, 1.4608786720230622, 1.8713571253415562, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8480584149916288, 0.6279101935035748, 0.6462558786276812, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6127908151240076, 0.4592606309551451, 0.4899666677891221, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7518981597154083, 0.6962154086206461, 0.7240567841680272, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.582728236925954, 0.47013951211566457, 0.4813983845967685, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5414109440139357, 0.33470024009468197, 0.5414109440139357, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3886408354775877, 0.30997426971406483, 0.2968631754200473, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.46372175838467783, 0.39517146134501746, 0.39517146134501746, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4484277255893647, 0.38398853484546674, 0.4000983325312624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -6.4019434628938345, -16.94434628974329, -6.792402826853791, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.230407523512399, -2.832288401254607, -2.380877742947533, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3003706603190567, -0.45246920483784764, -0.45246920483784764, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3693447314088881, -0.4215054152933596, -0.4215054152933596, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23857546261329504, -0.5027422154277666, -0.4561245531664299, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11351420527262995, -0.345576316014048, -0.30206467025005224, 1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.0278254474150947, 0.3509438587907389, 0.7235842118169945, -1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.9723589429409456, 0.5406993528933811, 1.0386679059526223, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.08724071421253334, -0.5916904474551706, 0.12967391181705928, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3591174906965126, -0.5505050505050505, -0.5186071238700581, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3102512205465546, -0.5744635750728839, -0.4423573978097192, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5776464426874152, -0.8897522090486027, -0.5776464426874152, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3129289351333297, -0.5459112137210818, -0.5226129858621513, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2123287671234159, -0.654899894625529, -0.2544783983139373, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3007042509166301, -0.45412386103764424, -0.3664555123969952, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.20931380704947544, -0.4479810521652334, -0.2434091277805143, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4167631717476464, -0.7999760731212182, -0.4359238168164526, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6977456505762326, -0.9653271257049271, -0.8124234256312661, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5477034037706568, -0.6469062381373519, -0.5902189042134812, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.492295826487617, -0.5760157556016869, -0.5062491480064221, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4668565100458147, -0.5031640563201044, -0.4789590254706675, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.44810279587955754, -0.6577937775907581, -0.43312486861470934, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.1026133743253468, -0.7267486548820602, 1.2102229054535076, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8273191370309064, -0.5881149690541572, 0.7388545053999761, 0, -1, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.4226650803063492, -0.7171326591275012, -0.4226650803063492, -1, 0, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.18297573691617736, -0.18297573691617736, -0.3466011630251288, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.3384798099735815, 0.3978622327776632, 0.910926365794827, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8771501172796498, 0.36542220484846755, 0.6212861610640587, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.2571801566573723, 0.07441253263645736, 0.2571801566573723, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.12392999809768897, -0.2412973178620822, 0.06305877877072254, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.019053246877146716, -0.28065608330386926, -0.20591241575290295, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 2.3863526493044938, 0.507307667802433, 0.507307667802433, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.815481125287746, 4.543110595247346, 4.951666390304922, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.6102758991523582, 1.1926579104518475, 1.1926579104518475, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.618126937510994, 0.4422418012732406, 0.5930004894768698, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4410020701687238, 0.3769857317244036, 0.41966329068712577, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4209782559232424, 0.40001076640925104, 0.4209782559232424, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4647463456580782, 0.442820292347529, 0.442820292347529, 0, 0, -1, -1, -1, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.17519198066759833, 0.10873176407410877, 0.3967260359793942, 0, 0, 0, -1, 0, -1, 0]|0
[0, 1, 0, 0, 1, 1, 0.2041222562735486, 0.05288702833918125, 0.1393071585874597, 0, 0, 0, 0, -1, 0, -1]|0
[0, 1, 0, 0, 1, 1, 0.1473222727419815, -0.12675870387027727, 0.1473222727419815, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.046818088738296945, -0.19222893244704398, -0.10913702175646317, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.0020266357846246523, -0.19484655471920972, -0.13578459756810313, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.045908181187934556, -0.2877795388239575, -0.17783801262558774, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.41955714385795045, -0.484303832947659, -0.462721603251409, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.11111111111080813, -0.459064327485109, -0.459064327485109, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.27172737107850886, 0.012080778940012478, 0.05535521096333543, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 2.2799227799218227, 1.26061776061616, 1.6312741312729515, -1, 1, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.8627865568660729, 0.7412641887378708, 0.7817716447809047, -1, 0, 0, 1, 0, 0, 0]|-1
