[1, 0, 1, 1, 0, 0, 5.818051575929479, -2.6060171919747113, -2.6060171919747113, 1, 0, 0, -1, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 3.54695558807908, 1.8259537154809573, 2.794017268816954, 1, 1, 0, 0, -1, -1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.11388758358930255, -0.22730887402837033, 0.11388758358930255, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0005455579289649625, -0.28823131656210915, -0.04480490541079815, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.24096453793607586, 0.025699611012873116, 0.004173118320409448, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 1, 0.2321667914559829, -0.1893412088770784, -0.16124067552137458, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.20599598442479491, 0.06636347043117381, 0.22926807009057065, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.0900221420394332, -0.41436250052704754, 0.06709556737766754, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4412629439868614, -0.73354303132502, -0.4412629439868614, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.31558274307808887, -0.6444430135227018, -0.4540502253705979, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3173275579557347, -0.4395793853215151, -0.34789051479734945, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.17951315689032138, -0.4170069391461522, -0.2773047142897994, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.08718218745322864, -0.20407702723010385, -0.19083797201714495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0008240249039789711, -0.24088994689603968, 0.03708112067395493, 0, 0, 0, 0, 0, 0, 0]|0
