[0, 1, 1, 1, 1, 1, 0.8395210156777492, 0.31321535058163263, 0.2839761469656506, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.8632136055630951, 0.34822179901684264, 0.34822179901684264, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4284209351325455, 0.11071034896530368, 0.08952964322116579, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4439172042918237, 0.061520042638186195, 0.3634125386808609, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6010736764150091, 0.1390225842273753, 0.1390225842273753, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5831469810934666, 0.29040455377110136, 0.31967879650353287, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5050554697372766, 0.2472265131304473, 0.2758741749758626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.29344219350395945, -0.383033531261478, 0.09478693677950498, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03655352480361899, -0.03655352480361899, -0.4184073107047867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.552108151519398, -0.552108151519398, -0.552108151519398, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.544905008635481, -0.544905008635481, -0.544905008635481, 1, 1, 1, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.18953805772271845, -0.6307124318089421, 0.18953805772271845, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 1.4552977307675492, 1.4552977307675492, 0.667036341923727, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0791328328489989, -0.13428834073899482, 0.8364485981311307, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.06877585852619743, 0.06877585852619743, 0.03142341408544574, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.46002674435258784, -0.06263431873552426, -0.06263431873552426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.42528851994450223, 0.17017614901882966, 0.20662077343701407, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4736263736270435, 0.2758241758250388, 0.3153846153849127, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.3463305042448976, 0.11268097853272138, 0.20614078881696932, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.13824008690936893, 0.08935361216708369, 0.08935361216708369, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.851865398682972, 0.03108997805417784, 0.03108997805417784, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6500284144726047, 0.5613752604664906, 0.5170486834629414, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.2304043934096056, -0.2676818106173748, -0.2676818106173748, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18361472994214575, -0.7080315090744589, -0.6555898311608782, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6454507584939602, -0.6985628493055057, -0.6985628493055057, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.62287414966009, -0.671343537415527, -0.671343537415527, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6025136288277894, -0.6460876545042648, -0.6460876545042648, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5964474996059925, -0.640525791047705, -0.640525791047705, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6243602058017286, -0.71912867588794, -0.71912867588794, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, -1.281067595932946, -1.3521951408884587, -1.281067595932946, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.01938746568834324, -0.01938746568834324, -0.01938746568834324, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.5224076930050799, 0.28475034294646856, 0.30851607795248803, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5675424485949353, 0.5445725470482937, 0.3837832362228228, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.47979601748386835, 0.44987858183531326, 0.4050024283628128, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.47517406997414163, -0.5828973320688089, 0.47517406997414163, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3859564100059811, -0.9536400579783961, -0.9536400579783961, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.11579399141619817, -0.04180257510725699, 0.09828326180274015, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.11684011352861683, -0.3940397350992639, 0.13386944181594815, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 1, 1, -0.08651359213449501, -0.08651359213449501, -0.07705196131723542, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.22855555555549187, 0.091666666666616, 0.091666666666616, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.02584725909700215, -0.04208964547848535, -0.12330157738554068, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.02912681654418137, -0.19606260091886377, 0.0334741025962087, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3731627107157182, -0.44622751634878366, -0.4718334609441407, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4852357790892292, 0.8888026492807921, 0.6062816930561832, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4939221409900314, 1.4308981302115922, 1.4624101356008117, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9978622993719558, 0.7427399948605883, 0.7231152022057336, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7397972592447651, 0.5357799887361505, 0.5985545335081124, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9566708174757615, 0.6914867495660647, 0.6767543013487685, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7667659376454109, 0.7165348223979592, 0.7416503800218245, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4561006434812136, 0.3013056999376281, 0.46577532745275485, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.44315349360790446, 0.18424861300966422, 0.27671464179472066, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7225556186140392, 0.3592470961906899, 0.35038591271708885, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 1, 0, 0.46350364963509866, 0.4438403098466436, 0.4438403098466436, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 0, 0.4633603152040583, 0.38999636925794035, 0.38999636925794035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.4923538186452214, 0.46212472956813655, 0.4681705473835803, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.481087118391595, 0.32561429635143074, 0.41139240506324143, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.47193232979794325, 0.38989349305055465, 0.46167747520446273, 0, 0, 0, 0, 0, 0, 0]|-1
