[1, 1, 0, 0, 1, 1, 0.52917186450232, 0.2336148162346409, 0.10694750983434094, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 1, 1, 1, 0.5103861598381587, 0.3853899338790164, 0.41038917907051176, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8710832950328068, 0.48502257427815776, 0.5985698450885859, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8700103367124188, 0.5448657326969139, 0.585508808198288, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2461430197247627, -1.2002363684135495, -0.10984396991424064, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -27.089836661262563, -28.37549909321393, -18.09019963746028, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.005957836847129059, -0.11723189734185013, -0.08643446379443437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2859252491339693, -0.40193995282888134, -0.40193995282888134, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.2963246554362412, -0.33205717202655527, -0.33205717202655527, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 0, 1, 1, 1, -0.3851028223106782, -0.4621541840742896, -0.3851028223106782, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.1610287303060706, -0.5347544022236991, -0.5882761816494316, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, 25.034836065450158, 3.0881147540821248, 2.8299180327759594, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.8221726644977005, 3.2047106983518225, 7.053919472095258, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.1979566583934403, 0.04449171580591183, 0.053519065369943046, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.025114201094348844, 0.004874253300579379, 0.01162090256506933, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23952680703297252, -0.3215758628175983, -0.22129368352514295, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28411552346570046, -0.31061796559781285, -0.26423869186665294, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6462108809863247, -0.7278753902376213, -0.6788766846867708, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.7530413625312476, 0.2055961070557777, 0.24209245742102514, 0, 0, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, 4.947541053728405, 3.872207691843436, 3.872207691843436, 1, -1, 1, 1, 1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, -0.03686062738948642, -0.383441538743443, 0.020902857835104163, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03109996608976193, -0.13504613682232286, -0.03109996608976193, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3797236018141536, -1.3108399913629314, -0.31321528827601003, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9956379498343232, -1.288031624860367, -1.112595419844481, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4163841807920499, -0.5519774011304461, -0.5180790960462235, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.2561114269790142, -9.243035815638741, 0.8672541216128056, 0, 1, -1, -1, 1, 1, 0]|1
[1, 1, 1, 1, 1, 1, -1.5176446450581547, -6.934140336583237, -8.017439474869011, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.8988361598455824, -0.3676969889740834, 0.4382786511836533, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.432254061369945, -0.1384814981953756, -0.1384814981953756, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.46317862647795516, 0.2896329280126256, 0.37640577724529034, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.45812863975037044, -0.013311860842412813, 0.5759887648992206, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.27161058188385284, -0.9196478603283659, 0.4039726310162579, -1, -1, 0, -1, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.07882107788968963, -0.3175101821740431, -0.4766362516963565, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.6138826220965291, -1.265911474054649, -0.7587779225311307, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.7953979284129343, -1.110069489971541, -0.7953979284129343, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5811628639428718, -1.0447456235118213, -0.6275211399000755, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.7428834485462601, -1.1214266308446519, -0.7807377667763514, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.5038709099993606, -0.6397331384206405, -0.5491583194732882, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3407466720438558, -0.6154363665270003, -0.3996087494330388, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.16653433902357662, -0.49117815711684226, -0.5317586343787821, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.08448717783592583, -0.3155566145877919, -0.06671260577796853, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3279999999996163, 0.28000000000042635, 0.3759999999998721, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.33304516965797976, 0.03803760536096948, 0.37518910741402706, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.0018370697925318541, -0.12750564939622824, -0.14906276926062273, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6689402185438869, 0.62784665187174, 0.62784665187174, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.5256101037119398, 0.9888503957728667, 0.7204705418029577, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.29845097694031925, 0.27380742826943744, 0.27380742826943744, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3822125129497887, 0.3191522904374486, 0.3696004684474887, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.29788285930389213, 0.231576804514182, 0.231576804514182, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.23703545493439968, -1.0551473729178533, -0.2954720205038122, 0, 0, 0, 0, 1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -1.023218142547976, -1.105831533477183, -1.023218142547976, 0, 0, 0, 0, 0, 1, -1]|1
[1, 1, 0, 0, 1, 1, -0.7080178173728326, -1.2425389755027303, -0.7080178173728326, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5926719361747125, -0.8116273915934353, -0.5105636403928433, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.783132384564516, 0.6178630971079614, 0.5352284533787668, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 2.5336728330883678, 1.3696736645167873, 1.136873830802816, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.306965548605051, 1.8674554264488965, 2.0558169073727637, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6666976349106514, 0.6410559286487287, 0.6410559286487287, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5795354931713632, 0.4497130430263012, 0.5146242680988322, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5640675610947428, 0.4681557684499403, 0.5448852025660378, -1, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 1.781135072793015, 0.2730724871063527, -0.7323025700173448, 1, 1, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.4973770491823462, 0.7472131147548704, 0.8154098360668721, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.6236138821011655, -0.9618214635229455, -0.905453533285565, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.35695906990071463, -0.240553676085478, -0.36005622528253967, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5524686048524575, -0.6995527266483108, -0.35635644245762343, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.17987107435716482, -1.0001331594299137, -1.0001331594299137, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.2669122572010757, -0.5080375083739768, -0.427662424649379, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.020577606318653664, -0.6527881551053056, -0.6107027950169507, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.39961070156540013, -0.5685827880389813, -0.4671995361546825, 0, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5601503759398974, -0.7406015037592554, -0.7406015037592554, 1, 0, 0, 1, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.660560230056046, -1.0612418787937388, -0.9155394610708679, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.33571954511993407, -0.7480569418310126, -0.35862717827069085, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5082838895317764, -0.5082838895317764, -0.5497853559012431, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.060933113929967975, -0.5023231052181055, 0.2333268802626682, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.05499796554982867, -0.9410687644113676, -0.05567611555533261, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 1.7410071942423575, 1.5755395683421518, 1.5755395683421518, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 3.6842105262985805, 0.2860411899311544, 2.0983981693277856, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 0, 0, 0, 1.1871165644141934, -0.04521205654723456, 0.2286387481098471, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.48630251399099644, 0.48630251399099644, 0.5263927169479554, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 1.0158077089677162, 1.0158077089677162, 1.0158077089677162, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0042238648314232, 1.0042238648314232, 0.9025871172092185, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.34418995588277, 2.0252153813955465, 2.34418995588277, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 32.589397088517586, 22.949480248873737, 32.589397088517586, 1, -1, -1, -1, -1, 1, -1]|-1
[0, 0, 0, 0, 0, 0, -0.2492236024851625, -0.3967391304344889, -0.32298136646064457, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2532903645128961, -0.4179439961014532, -0.4179439961014532, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.2832202265000137, 0.8439232728920018, 0.8439232728920018, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8978724979216497, 0.48075407451963115, 0.7786958055203169, 0, 0, 1, 1, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, 0.25255581908945374, -0.11585016766171895, 0.33757258526260764, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2634546621432794, -0.404648390941528, -0.09402218758588272, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.26644526350780895, -0.49793314392465454, -0.3821892037162318, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.35685988723100465, -0.5832962238148326, -0.32855534515786905, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.13989061698838337, -0.5466586908219673, -0.5227311570668943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.10933056644388155, -0.325147951733142, -0.15728998539687306, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.914225476191862, -0.969307286365256, -0.6938982355001205, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.314560348817149, -1.772378939027606, -1.4453656603066807, 1, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.29972183588282447, -0.3647839513441964, -0.39731500907524353, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.030749174590647996, -0.35340295588888265, -0.3211375777588443, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.11681823437769846, 0.05284691094287426, 0.08483257266028636, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34921268473113665, 0.08168680280145425, 0.005250836535345794, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5356062369100217, 0.2507563416342749, 0.3646962997440677, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5170556552972926, 0.3985637342920468, 0.3985637342920468, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9446029481669856, -0.5199714693816495, -6.37826913951115, 1, -1, 1, 1, -1, -1, 1]|1
[1, 0, 0, 0, 0, 0, 8.952791178420691, -1.9638180565079992, -1.9638180565079992, -1, 1, -1, -1, 1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.616536725500905, 2.0654493229489406, 2.0654493229489406, 0, -1, 1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.4642603244298735, 1.1675499256723716, 1.3296387255179591, -1, 0, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0173745173774225, 0.6795366795394426, 0.6795366795394426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.30684104627782455, 0.22233400402366915, 0.22233400402366915, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.19357019336558376, 0.07528690457366494, 0.11471466750430455, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.017423346374059182, -0.28964607406106857, 0.01660449458625031, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.15854710509501752, -0.06622645772189954, -0.06622645772189954, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.05192967895221908, -0.1379446938544589, -0.18095220130557882, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, -0.10914868036866411, -0.1526593003953423, -0.1526593003953423, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2809466019431759, -0.12257281553372738, -0.007281553396737874, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.14531452112785312, -0.689354000674878, -0.2541224170358085, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 0, 0, 0.08833619210979113, -0.1998284734134465, -0.446826758147389, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.08505298382635249, -0.3661461238149812, -0.04489682097057935, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.359101051960642, -0.441982786101513, -0.27621931781977105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.29059357563879135, -0.5553856823119948, -0.3700312076406936, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5131712259375695, -0.77659574468194, -0.8029381965559091, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4458408996787906, -0.6350791678618938, -0.4458408996787906, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.514850861046627, 0.3807140515863763, 0.44778245631612934, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.44865951742602267, 0.3210455764071264, 0.48056300268092383, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.063543904254709, 0.4375301389667537, 0.5716759458140309, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.9001193771804182, 0.6062045260417275, 0.6481923619180173, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 7.346543002538093, 7.346543002538093, 7.346543002538093, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4859025675500204, 0.03530707007652971, -0.3273418042958691, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.119489095874292, 0.06260786467333551, 2.493467501550213, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.08613294691432134, -0.33765232879888146, -0.33765232879888146, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.04632978558009731, -0.27501994963446497, -0.27501994963446497, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.30448572529241724, -0.016842871206734812, -0.05700894576845992, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5571531272458354, 0.11718188353645426, 0.22717469446379956, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8827258911348077, 0.5488990641938556, 0.46544235745908086, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6192889317875152, -0.11333655083664584, 0.6599903474891587, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.27637533587891305, -0.38527082449457234, -0.22192759157138564, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2977912734020046, -0.3234372582389291, -0.2977912734020046, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3303301269028779, -0.3994264553136465, -0.37639434584321985, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4142033165103503, -0.47476568132644176, -0.394015861571952, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4214982042077155, -0.6062083119558596, -0.49538224730730124, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4514203823962401, -1.6861916337113505, -0.4151035808875414, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9423874702406362, -1.3654340746402498, -1.2526216468007703, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.38088614292253814, -0.5320185694045879, -0.5017920841080438, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.1896770107658041, -0.5147772852008181, -0.0039054253747358015, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.5232206194782208, -0.6138347592407658, -0.6742441857495763, 0, 0, 1, 1, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.020120923778254574, -0.26277043404597533, -0.2845313077249109, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.11188935264235825, -0.015858666080362425, 0.005432670373581939, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.13263239525941667, 0.09263982977453736, 0.11263611251697701, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4842853571549301, 0.4151738388849349, 0.4151738388849349, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.3274932614543073, -1.2762803234498714, -0.24123989218146097, 0, 1, 0, -1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, 1.9531898032800863, 1.7584871499794141, 1.855838476630831, -1, -1, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7380896750967755, 0.48785490588989994, 0.48785490588989994, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9174549587210329, 0.7489888692065401, 0.7068723468276831, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.739917656967027, 0.7006175727523145, 0.7792177411817397, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.49484193820070593, 0.3715019109932855, 0.49484193820070593, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6377620877943885, 0.4534634355566864, 0.4534634355566864, 0, 0, 0, 0, 0, 0, 0]|0
