[0, 0, 0, 0, 0, 0, 0.29806086996986275, -0.3301942012341561, -0.2987814476737459, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5074109997590869, 0.48747796592448456, 0.4675449320898822, 0, 1, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4055624227441228, 0.38652657601964113, 0.4055624227441228, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4686220168846085, 0.23998244565057117, 0.41146212407609917, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 0, 0, 0.08459174482067337, -0.624145604832866, 0.23379960790575982, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.49776092723965665, -0.8624099196566912, -0.5745291361696708, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.41705223295041594, -1.0001008824194562, -0.650271692738032, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5403138223686264, -1.0097912474134585, -0.5559630698698775, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.29569276411599416, -0.4010506117230332, -0.37763775669913124, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.0651140592572316, -0.18243877744229298, -0.19221583729110236, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.12222915436519503, -0.18595535452356418, -0.12222915436519503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.13372211046937485, -0.2560761806337303, -0.15411445549669195, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4073023033703784, -0.45594232938114204, -0.43162231637562526, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.35117743618512476, -0.39972722779236824, -0.3754523319887465, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2210300429011479, -7.753218884031244, 8.148068669451172, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 2.525848109054591, 0.20251101773192468, -0.008701445114524578, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.307529773340181, 1.478870534000191, 1.478870534000191, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7890363765313481, 0.508156854796897, 0.5783767352293403, 0, -1, 0, 1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.89060397210412, 0.8727009502060618, 0.9363198890751319, -1, 0, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 4.722556390970345, 3.673433583954121, 3.8233082706683468, -1, -1, 0, -1, 1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.490233339226055, 0.13633551352395093, 0.5787077956523177, -1, -1, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.16867690825966516, 0.0950091132822832, 0.13184301077138313, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.38232541699688655, -0.45912005789935, 0.20517900122920602, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0011809107849974699, -0.4394709044945516, -0.18026395433014483, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4481206501259508, -1.5633224230119247, -0.35253192673582556, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8221386709077099, -1.2919253704335099, -1.2919253704335099, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.15266009948756346, -0.3704269629084966, -0.1962134721716856, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.29474519632605123, -0.8801717148881147, -0.3679235111464717, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.8245203348995624, -2.191451042330275, -0.839218514549127, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.4058716386070749, -2.1551558513657687, -1.3028450593526921, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.0631052758781558, -1.3524735252969649, -1.2560174421572725, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.48092871687487887, -0.5834138066976565, -0.5760934431388403, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.27607699637555366, -0.34652937618837365, -0.31130318628193104, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.21567802819667678, -0.28245403428328375, -0.2768893671094256, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.08712947830940258, -0.18906025228261714, -0.13645082055445928, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08378970427160953, 0.01946629493177195, 0.03081748481534683, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.14179888393362752, 0.07161065407207437, 0.10485771032227081, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15775282898111262, 0.09803643021745878, 0.1296509942688554, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5220176313978256, 0.37649915517709387, 0.354450901204318, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7059186595010203, 0.5770505268592477, 0.6216587266198359, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7231981262643576, 0.5592462472055016, 0.5838390290643118, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7514209698875826, 0.5922723424840481, 0.6599951626557617, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6560541742469604, 0.6079442086112258, 0.6588841722255516, -1, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4862838001585148, 0.4576583910459747, 0.4730720728757852, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.293179723502816, -1.6093087557643282, -0.16783410138326843, 0, -1, 0, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -5.189655172434213, -11.11614247825594, -11.373815839380365, 1, -1, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 1.6707744117306296, 1.4454191170808968, 1.6707744117306296, 0, 1, 0, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 24.843383039598297, 8.412743374487821, 17.374910464540545, -1, -1, 1, 1, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 17.934787374096693, 11.58231039026568, 15.817295046155634, -1, 1, 1, 1, 1, 1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.5673234610017366, -0.16486339157586263, 0.4046152715397267, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.02897958680354816, -0.22352620171446105, -0.18985876324556758, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.16407505835407385, -0.2653189922972737, -0.09038067536550479, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.6778884409462592, 0.11739748126540535, 0.08442742481374113, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3131689882415911, 0.048580380353894594, 0.2999395578471181, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.051205485511877424, -0.09743419597437265, -0.035500995355193465, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.26569983750828147, 0.06706741628840489, 0.223882485672689, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.12116003105273306, -0.21431740046624295, -0.19568592658345824, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -2.040763226361686, -3.227233304417894, -2.040763226361686, 1, 0, 1, -1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4080907776440032, -0.9210724838106678, -0.8890111271757406, 1, 1, 0, 1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.6112002138463335, 0.05172413793109036, 0.10037423148872623, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.5103713520227091, 0.766918267984324, 1.577957996026608, -1, 1, 1, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.5411202500835383, 0.18846183411471246, 0.2325441361110604, -1, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7715736347358951, 0.24001416447702562, 0.24001416447702562, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.6879476975562078, 0.5800454803869242, 0.6182490051163144, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 2.215373631603425, 1.3269078216718624, 1.4157544026646243, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6166631249809299, 0.24946115782734146, 0.43306214140436217, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.31023013991896164, 0.20624665494327796, 0.39341692789978566, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 1, 0, 0, 0.2859448429665448, -0.040681585279345796, 0.2859448429665448, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6634132691135048, 0.21680177735536782, 0.21680177735536782, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.0320016229633204, 0.1929674746882265, 0.5462450108040814, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7735593334897929, 0.1724845371267618, 0.8069523777324307, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.7663066873809514, -0.2410114357374684, -0.15341855546668198, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.07701928956561903, -0.8046861971203032, -0.41945077547404114, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -1.0261800575667082, -5.4039981365283305, -4.747325424684573, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.4640354597052891, -0.2710062397768787, -0.12399789988109802, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 5.543723554279563, -1.057122708034067, -0.718617771503043, 0, 1, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 30.41558441545614, 13.150649350591012, 19.244155844090066, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.24165930920103842, 0.008334002193862435, -0.04351606602963464, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.3397469064614482, -0.0951750148055294, 0.049798958949950956, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.07699524737401622, -0.30391438667726406, -0.20306143587563397, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.05348866319229437, -0.3891214625713999, -0.3645320111399319, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1901408450699292, -0.17605633802822188, 0.02112676056318647, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.05202840848007715, -0.663241149251222, -0.24249435058580684, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.1365445199783102, -1.4831110689986178, -0.065672596346822, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6954168337302066, -2.106082102212112, -0.6954168337302066, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -1.3120958539358518, -2.121529098514636, -2.2493343476586047, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5879292256214308, -1.3098883753459436, -0.7509522594302085, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.43989804777853925, -0.9409872000967594, -0.6278064798980022, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3660935896157422, -0.8038384032567975, -0.45121063671265155, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6260506593840607, -0.8164361178216226, -0.8164361178216226, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6197411715509483, -0.6565934126400037, -0.6197411715509483, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4882511320523711, -0.5323093868560611, -0.5176233019214433, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5225743404176354, -0.5724729188723875, -0.5308907701601556, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.3973218501693693, -0.4816494055035626, -0.4816494055035626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.19131412899167852, -0.40470539818553547, -0.3826304393034405, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.898901483420134, 0.5396568726198584, 0.8009256804747362, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.41711360312078005, 0.04656265236491371, 0.4366162847391908, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.20084817582653508, -0.07860859942451211, 0.07043501404276822, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.36932095560618566, 0.22178009903224502, 0.3482436903812033, 0, 0, -1, -1, -1, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.019927135903728938, -0.0971869680774122, -0.0751127303134852, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 4.017125210540994, -0.22768107804636917, 4.219258843332151, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 11.21428571489747, -31.642857144502084, -31.642857144502084, -1, -1, 1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 1, 26.358503401530005, 7.5394557823664075, 10.227891156549692, -1, 1, -1, -1, 1, -1, -1]|1
[1, 0, 0, 0, 1, 1, 0.645243024922636, 0.645243024922636, 0.5555080180739759, 1, 0, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.1094695621223132, 0.34051263795092357, 0.4259522961909243, 0, 1, 0, 0, 0, 1, -1]|0
[1, 0, 0, 0, 1, 1, 0.5085138162808396, 0.30418222554068897, 0.20201643017288223, 0, -1, -1, -1, 1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, -4.464260686735524, -5.882620882954671, -5.173440784845098, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6475409836027681, -0.1721311475386862, 0.975409836062262, 0, 0, 1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.986972147355764, -0.22412612843728832, 0.00862105848734412, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.8947884561568222, 0.9365368450572514, 0.8407116839487837, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5401829511404245, 0.15069950588864223, 0.44281208982693837, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.09476698776327301, -0.2988804998699047, 0.13850559750061647, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7114060963618558, 0.16627335299912158, 0.16627335299912158, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 2.9988179669060564, 1.1075650118218152, 1.3912529550842414, -1, 0, -1, -1, -1, -1, 0]|-1
[0, 0, 0, 0, 1, 1, 1.277036048066066, 1.220961281710507, 1.3891855807759392, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.4822017654804019, 0.3918414979201886, 0.3918414979201886, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.6993012478318696, 0.48904807737108147, 0.5190842445799561, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5735932931051891, 0.33080641617225826, 0.5735932931051891, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 1, 1, 1, 0.8190630953714357, -0.11784153311669195, 0.27664462624707603, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 0.9269195124098858, 0.6945969385302184, 0.7204105578503726, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5470035811017314, 0.3896251722514625, 0.5470035811017314, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.42289607050965233, 0.3199416218433851, 0.4057369957318141, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.43311141960919297, 0.1818478152491372, 0.35579954134459346, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2708806193366518, -0.11930148676014497, 0.40094132136903776, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17617295308189138, -0.0882858019014124, -0.06939589083105657, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32465648400818337, -0.5383997673535031, -0.385725993535805, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3087649956856722, -0.5873855317725551, -0.5316614245548074, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0804140822919412, -0.2649165720272431, -0.21879094959367368, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09463838087505473, -0.43790451933201474, -0.43790451933201474, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4543164155755553, -0.1719366251462844, -0.1237633143212395, 0, 0, 1, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8071396497524415, 0.22878311629894432, 0.2539290525361986, 0, 1, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4295332523667597, 0.595559493233195, 0.6713752895185237, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.951471468150062, 0.7415741918618456, 0.8369820447198562, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.36887666133083036, -0.006840447059220007, 0.36887666133083036, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.44108932670547063, -0.5918915521665246, -0.3714882995696392, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3709466253300141, -0.4183756476321757, -0.33300340748815843, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4388901628065812, -0.4577696247036106, -0.4483298937549911, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.43797061720997116, -0.5315158264445331, -0.5221613055212223, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2551794302626934, -0.41685164631880955, -0.41685164631880955, 1, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3321531416701914, -0.44185195675771494, -0.4334135863664967, 0, 1, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4277204583024934, -0.46762241349820427, -0.4117596762240673, 0, 0, 1, 1, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -9.650214592365842, -21.10658082997835, -19.469957081773945, 1, -1, -1, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.5800230444672229, -0.2002016390943877, 0.022719699065011784, 0, 1, -1, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 2.4238169526734668, 1.1224648985930181, 1.1224648985930181, 0, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.4510747296270692, 0.1709131813638914, 0.4510747296270692, -1, -1, 0, 0, 1, 1, -1]|0
[1, 0, 1, 1, 1, 1, 0.027718374733128843, -0.04104293469327243, 0.027718374733128843, 0, -1, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.46327439099590156, -0.5939779893661409, 0.5689996290328101, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 3.2161019526760297, 0.7889470162435068, 1.0316625098883758, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.554088115869443, -2.1876525018606396, -1.554088115869443, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.620702584217414, -0.9356541301334581, -0.8175473004151601, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7359108781123559, -0.9770642201834187, -0.6756225425942556, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.002649894642858059, -0.2784943490197126, -0.06394866228193222, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.5567811241129931, -0.08776136581535121, -0.04172261653446312, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.180029221076503, -1.0034243448068576, 0.180029221076503, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.6919261033175556, -2.34775915155305, -1.2940472117660666, -1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.43321275719426205, -0.9986265064560048, -0.6941729491613317, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.17563761539683215, -0.382178062901038, -0.4441401971522539, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.0759117896520746, -0.25996607294301, -0.12934690415589456, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.02160413971499656, -0.20038809831852228, 0.02160413971499656, 0, 0, 0, 0, 0, -1, -1]|0
