[1, 1, 0, 0, 0, 0, 0.46416449214223815, 0.46416449214223815, 0.5202770311369265, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.525210084034987, 0.3235294117640473, 0.42436974789951715, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.030011325029840292, -0.3674971687407011, 0.030011325029840292, -1, 0, 1, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.8865568632638603, 0.6195612309516173, 0.6195612309516173, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7981614708227448, 0.6638689048747161, 0.6638689048747161, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2362097214619254, 0.6234298197696145, 0.6234298197696145, -1, 0, 0, 0, 0, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.26650471563321076, -0.2990854529869686, -0.331666190340003, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.09259259259241623, -0.09259259259241623, -0.17301297184758951, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.021798911487230326, -0.03533848944894128, -0.006769788980855475, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10367261901534816, 0.07133935925617091, 0.07133935925617091, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4268056898229469, 0.24451042673687282, 0.2748929705846643, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.640241499982371, 1.2415115766998153, 1.1418290958780697, -1, -1, 0, 0, -1, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.404570638907704, 0.1674501801651293, 0.3255304859935124, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4867628565757669, 0.17171884307367266, 0.14921569925195174, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.35746899487801387, -1.7071944221645798, 0.41040908249485236, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.518463484035352, -1.6353145747728637, -1.6353145747728637, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.3416335711531375, -1.4498822619774188, -1.395757916565278, 1, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.08398908708669638, -0.3629600454526105, -0.3883210416672841, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07977326238156145, -0.19688473944211998, -0.17173401200345118, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.05502070502175441, -0.11883841674892699, -0.07629327559763605, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.09513331607548228, -0.17382863059797202, -0.07545948744518748, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.13298602697680087, -0.13298602697680087, -0.1659397463854246, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.14314488123497263, 0.02646200861361103, 0.1139741630794703, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.623618090451768, 0.623618090451768, 0.7020100502512143, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 0, 0, -0.7935240940800228, -1.0162369281111394, -0.9605587196030511, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -11.900000000446063, -19.011111111833497, -6.566666666915356, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -2.19465534091412, -2.19465534091412, -2.378673983323372, 1, 0, 1, -1, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.6624657002682826, -0.7484104326616083, -0.7484104326616083, 1, 0, 0, 0, -1, 0, -1]|0
[1, 0, 1, 1, 0, 0, -0.48462383305981666, -0.5812740252626128, -0.38797364085916647, 0, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.7399035563598986, -0.9520795660033781, -0.6338155515369811, 0, 0, 1, 1, 1, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.2598842289221007, -0.3704128440374403, -0.2598842289221007, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.2636866268475127, 1.155872044233239, 0.7246137137797364, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7904095735724864, 0.36971178156177437, 0.6852351255698084, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.10317460317497801, 0.039682539682466954, 0.07142857142872248, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4652541218143861, -0.6274015533436507, -0.5463278375781183, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.9320785597395581, -2.0122749590851825, -0.8338788870711794, 1, 1, 1, 1, 1, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.37440011460384154, -0.41012463290503365, -0.37440011460384154, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.12562065541201806, -0.43625868917604227, -0.18210029791490995, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.9461811722843061, -1.1422735346292692, -1.1422735346292692, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.9482051282090478, 0.05179487180090433, 0.9482051282090478, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 13.800000003543833, 0.5000000002214895, 7.15000000195649, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.16565349543761548, -0.4361702127702223, -0.636778115507653, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6450725161679778, -0.16807279739777262, -0.08675826604246145, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11695797694127168, 0.03886203049406306, 0.4293417627353084, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3692933083134771, -0.7820512820457595, -0.6444652908037021, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.1259617771124353, -1.4036981881323047, 0.0160089352206539, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -32.673076922714785, -52.86538461473967, -20.557692307481922, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.26942046855647817, -0.4617755856966655, 0.5961775585679581, -1, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.7020346924284825, -1.126576031165477, -0.7020346924284825, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5399924417794922, -1.2049270159209027, -0.6729793566071838, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3515315094770325, -0.37891942643115895, -0.3515315094770325, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.24885639967700832, -0.3148712889052101, -0.2818638442911092, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.09851301115285326, -0.16096654275104408, -0.16096654275104408, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.9043510877700279, 0.10090022505610308, 0.148162040510172, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5908017672014605, 0.8679813190568049, 0.791894956093676, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8965166552536884, 0.7359638991390224, 0.9500342406250456, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4452947118889852, 0.3755388351570113, 0.4278557427058949, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5025109855614862, 0.25643440050188165, 0.5200878844944267, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.32014819788482934, 0.18777727152800497, 0.32014819788482934, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.5291595197278882, -1.852102679364748, -1.0447447802708063, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 2.0398390864219507, 1.891590968072056, 1.891590968072056, -1, -1, -1, -1, -1, -1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4642396755644468, 0.4642396755644468, 0.48685510505545265, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.33037156704475457, 0.33037156704475457, 0.10420032310359034, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.27583333333259813, 0.10958333333156911, 0.27583333333259813, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2113935611565381, -0.4013623563457876, -0.11640916356085883, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.24160206718125407, -0.3573643410838466, -0.24160206718125407, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.15034800970057507, -0.01716587158610575, -0.01716587158610575, 0, 0, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5, -0.08285714285847404, 0.20857142857076297, 0, -1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.3775356874449596, -4.238542449264122, -1.7862509391360042, 1, 0, 0, 0, 0, 1, 1]|1
[0, 1, 0, 0, 1, 1, 0.672026661291509, 0.5285151194082602, 0.7007289696682862, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4297245963913589, 0.28347578347573393, 0.40883190883185133, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.36472276186555974, 0.36472276186555974, 0.3482542285273586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.05596772697823623, 0.05596772697823623, 0.07637021237159633, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.5664062499995243, -1.4804687499981501, -0.6679687499978681, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 0, 1, 1, -0.7225622478770076, -0.7225622478770076, -0.5333843371789257, 1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -1.1166637796738603, -1.1166637796738603, -1.4700329118482411, 1, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 0, 1, 1, 0.32717872968616324, 0.32717872968616324, 0.32717872968616324, -1, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.39088739238018955, 0.39088739238018955, 0.319282243628571, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5633866891329474, 0.49518112889799953, 0.4269755686615372, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3708644610418811, -0.3708644610418811, -0.3708644610418811, 1, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6440113151720679, 0.5138868053887236, 0.5138868053887236, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5417612346838305, 0.40285973672516395, 0.5417612346838305, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.31743496120485815, 0.0874030123241542, 0.31743496120485815, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.1362812932467008, -0.5668583649326121, 0.1362812932467008, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.401863479845927, -0.47690905408007134, -0.401863479845927, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41184701492605486, -0.46735074626854406, -0.46735074626854406, 1, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.3023952095515217, 0.8952095808201054, 0.8952095808201054, 0, 0, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.38976764146807064, 0.38976764146807064, 0.513855680215566, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.508645533144527, 0.3184438040367303, 0.3184438040367303, -1, 0, -1, 0, -1, -1, -1]|-1
[0, 0, 0, 0, 1, 1, 0.056825823808508924, -0.10558170813594003, -0.10558170813594003, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.2405501229492277, -0.07168182077972385, -0.22779779264593286, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.7959938514803664, 0.36886348352883996, 0.22648669421061068, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5777540309102237, 0.0627862345720072, 0.37176691237539444, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.14550718421727857, -0.8660733433440081, -0.05543641432593737, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.21299659601575682, 0.15253322829154334, 0.15253322829154334, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1381873967410083, 0.06455038942407779, 0.1381873967410083, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12174821294526192, -0.31772040343341795, 0.12174821294526192, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5377164248960153, 0.4993916705672433, 0.4993916705672433, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4970970941147026, 0.3678709611513273, 0.3678709611513273, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.31009117860783064, -0.4118979694558544, -0.6664149465776091, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4799426934110661, -0.5375863812591523, -0.4799426934110661, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36900297426590445, -0.53194103194046, -0.47762834604853954, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 3.680281690149021, 2.869014084513328, 2.869014084513328, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.4127868852453988, -0.4127868852453988, -0.3714754098353245, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.13335475578454992, -0.37628534704445116, -0.45726221079835094, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.14646464646424118, -0.18574635241285267, -0.18574635241285267, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.24320241691731737, -0.6661631419925461, -0.15256797582986417, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5575916230363133, -0.6832460732981847, -0.6518324607325424, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.39377741832754043, -0.46412518687391796, -0.4406759306916186, 0, 0, 0, 0, 0, 0, 0]|0
