[0, 1, 0, 0, 0, 0, -0.3276501111934717, -0.4703484062270231, -0.343505477308389, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.27662993640231326, -0.398264190811459, -0.33068960502870026, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.273267901107812, -0.5425651801005795, -0.32456262091599886, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.09469637533397758, -0.775223599559691, -0.37980542915374405, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.5991924300517877, -1.051431601273289, -0.6243168284531372, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.7405352639143102, -1.1432338166731406, -0.8412099021038315, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2994368815265018, -0.2538406866766225, -0.2538406866766225, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4865963815531635, 0.3525601970813262, 0.41957828931724483, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.18381988314194, 0.9860125913625484, 0.8241467411224592, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6612589413456211, 1.56512160228969, 1.6131902718179225, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4626122194209725, 0.44172148614852697, 0.45216685278463375, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4472359903630796, 0.4281954455918156, 0.4472359903630796, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6680407167495562, 0.5178766719948796, 0.5178766719948796, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.67173513523509, 0.616846423731309, 0.6442907794831995, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5535359631813668, 0.5307245130184157, 0.5687435966232779, -1, 0, 0, 0, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7844881570703603, 0.5413673702433274, 0.6061995800636296, 0, -1, -1, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.8372423541232503, -0.09594188247316349, -0.07764415234370255, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7620796848372778, 0.4707316530315009, 0.5221460115854167, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7364561909762807, 0.2196095516614156, 0.3672800200370445, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5710047592751557, 0.23345260641947416, 0.4629880703614695, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.26806813938817764, 0.0935411005292194, 0.1168113723772183, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.18146548061500783, 0.058030223748958366, 0.11974785218184605, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.15472854979124712, 0.014165697686970966, 0.13130140777395446, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.1677329130158466, -0.001012161389523105, 0.10023488325369873, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2207062600322351, 0.13081861958293983, 0.14205457463894583, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.6661789619591936, 0.3958878792544546, 0.6121207454179257, -1, 0, 0, 0, 0, -1, 0]|0
[0, 0, 0, 0, 0, 0, 0.3052160703895102, -0.03947069905984481, 0.3052160703895102, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3962084269802042, 0.14305824888256544, 0.13040073997759918, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5184268636260433, 0.19176882661996839, 0.27552729764713374, 0, 0, 0, 0, 0, 0, 0]|-1
