[1, 1, 0, 0, 0, 0, 0.22712985228451452, -0.21130195809021293, 0.02477670903462111, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6140301084899092, -0.1052158201483852, -0.08238261606473041, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.575015759613428, 0.07491069552427793, 0.5450094557681012, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3168611049964963, -0.29908650671394954, 0.48211534228473785, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2524054909841226, -0.1418071737665899, -0.17100811189614024, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6605556353484108, 0.3761721074332456, 0.558990089664681, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.991414856298635, 0.26767801095432253, 0.7846329004858104, -1, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6978568100633499, 0.3041621369777252, 0.3647305482220813, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 2.2911828970473094, 2.2288033931696227, 2.2288033931696227, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.42369412382316424, 0.18873218453589524, 0.44719031775204765, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34815293205895165, 0.20679411004930076, 0.195014208215076, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3644563627499098, 0.16260360799604165, 0.34690394929295004, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7445154468818742, 0.33683562807292955, 0.3222756345442696, 0, 0, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.7244961240319978, 0.564806201551845, 1.860930232558451, 0, 0, 0, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.44061965218443017, 0.06659737839422539, 0.032595353504755856, -1, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.2596785975133219, -1.3473338203087417, -1.1866325785254648, 1, -1, 1, 1, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, 1.3669092799505353, -3.522615024698739, 0.9224070704342731, 1, 1, -1, 1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -17.11854583713411, -71.64330874357418, -11.276606954307422, -1, 1, 1, -1, 1, 1, 1]|1
