[0, 0, 1, 1, 1, 1, 0.42293798916335756, -1.5999397953018757, -0.4873570138453237, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -7.359649122777309, -35.60526315773248, -12.574224021533514, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -8.2314856883148, -10.340072694217936, -6.771694684227044, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8858286592894015, -1.157335113395393, -0.980265686804643, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5447592778333036, -0.6152890489648688, -0.5447592778333036, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4138582803829085, -0.4793052925845619, -0.4912047493484388, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3782556098350245, -0.38392931128563934, -0.4463400272420248, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.266650156444449, -0.3253862787972608, -0.266650156444449, 0, 0, 0, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.6283305677114753, 0.6283305677114753, 0.7233361132841999, -1, 0, 0, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.8205070056513133, 0.45144464738820106, 0.45144464738820106, -1, 0, 0, 0, 0, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.598771641869963, 0.3096839095673127, 0.3337745539260229, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7265657919941325, 0.6445125454896916, 0.6308370044055169, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.562128788087996, 0.5000718251885129, 0.5517859609382353, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.40484016328228967, 0.2245931188037268, 0.42286486773026605, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.39359141598512565, 0.26040390198502283, 0.23236442535341406, 0, 0, -1, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.38383119051935216, 0.01182994667659145, 0.04903007106028932, 0, 1, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.22378167511007518, -0.3254431336845022, 0.7119815051506028, 0, 0, 1, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.4045614035082217, -0.2635087719299882, -0.4543859649114256, -1, 0, 0, 1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.6914529914486014, -0.17008547008684352, 0.2606837606784877, 1, -1, 0, 0, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 5.060612888659526, 2.2214961694340576, 1.4643983776391987, -1, -1, -1, -1, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.9342235410498574, 0.3612406386882353, 1.4337289812076675, -1, -1, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.26383607278870896, -2.194946415667663, -1.9190735095403477, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.26715580491993574, -0.2097539922310575, -0.12559343979272022, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10165975103823899, -0.5, -0.05186721991760425, 1, 1, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.6032863849769883, -0.24178403755831104, 0.18075117370933863, -1, 1, 1, -1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9506302521004149, -0.414915966386389, -0.414915966386389, 0, 0, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6881217120287487, 0.4012993708179691, 0.4491030943534529, 1, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4357766143082295, 0.4357766143082295, 0.4357766143082295, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.37615345614220064, -1.6264830150443914, 0.37615345614220064, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10468098749542859, -0.3996473228591641, -0.10468098749542859, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 1.2345890410970706, 1.2345890410970706, 1.2345890410970706, -1, 0, 1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5964387834688349, 0.5964387834688349, 0.5964387834688349, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8354632587876885, 0.6024045737356358, 0.6024045737356358, -1, -1, -1, 0, 1, 0, 0]|-1
