[0, 0, 1, 1, 0, 0, -0.4056663580471914, -0.5034455525686672, -0.5327793109253053, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5038519901951296, -0.5808917940936164, -0.4730360686354612, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 1.4140652818650032, -1.7821364985149442, -0.9830860534155218, -1, 0, 1, 1, 1, 1, 1]|-1
[1, 1, 1, 1, 1, 1, -0.0822723440133337, -0.6840992130408728, -0.5981239460363933, 1, 0, -1, 0, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.0847127607098725, -0.12292036234341346, 0.02991004418990196, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.08182943530214794, -0.12072040898922741, -0.08182943530214794, 0, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8650991815784501, 0.03280621445410572, -0.1669440976555004, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9996572995188933, 0.44037011651717, 0.8680603152837952, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 1, 1, 1, 1, 0.5205470628780565, 0.3979913008018486, 0.3979913008018486, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.48144867674964287, 0.23704122417404638, 0.48144867674964287, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3997260350007579, 0.3291765786913261, 0.3291765786913261, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.436167981004901, 0.25994812575711757, 0.41854599548000526, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4088880624770794, 0.20583860171077945, 0.2735217552995461, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.24626865671675563, 0.2308286155432204, 0.2308286155432204, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.008343747702797881, -1.1884510769676404, 0.07303535984757294, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7175727561057328, -1.0013633075493902, -0.9729842524048354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28903306822861163, -1.0399748848883912, -0.9420259522807514, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4466261337582748, 0.11696401873807924, 0.11696401873807924, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6406017277331476, 0.12228179922516777, 0.426124515936619, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.8408588663918086, -1.1520137769013898, 0.6596886260924636, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5837489719080524, -1.278641333464432, -1.0369396424883437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8283736745111372, -1.2365217445257342, -1.1623130045230425, 1, 0, 0, 0, 1, 1, 0]|1
[0, 1, 1, 0, 1, 1, -0.15685181370992307, -0.6323182983510782, -0.14865411569881531, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.5292740332933301, -0.6960248558492683, -0.5959743623155943, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.34201223657393104, -0.46066168139603775, -0.3838885112169911, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.27721798432700745, -0.41804737480853116, -0.33086727593891013, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.23116987179492784, -0.3193108974359855, -0.23746565934075764, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.22855643962571787, -0.25915887033313184, -0.2530383841916219, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.24430764944757333, -0.324113064815043, -0.2044049417639651, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.28458556946935964, -0.33556946929042286, -0.31857483601673514, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.15359262327143086, -0.27981393462996945, -0.26883816842480496, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.06276244969614739, -0.12000284633074415, -0.11519323327747796, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.18663455436363913, 0.018409088544569147, 0.05686062358887616, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9643910183717099, 0.778634611023026, 0.7963256974371021, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5929952264043291, 0.4087134303586198, 0.6160304509100587, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6379085180711069, 0.36457279049264596, 0.4121094387672183, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6321852079225628, 0.5439755727162997, 0.5304048596077019, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6684800843597916, 0.5272412085190246, 0.6576155554488892, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.7269151575945071, 0.5635658096192369, 0.5635658096192369, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.088073745581997, 0.6329941696866078, 0.6329941696866078, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.030471648118831, 0.857676462040962, 0.9031488794297898, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.4412491901187888, 0.3036252876472478, 0.4641865071975488, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.143802694822542, 0.3793239303442528, 0.41572768103366947, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.836348257405619, 1.2048781550724958, 1.3031068376576553, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 1, 1, 3.5754328697142292, -0.4461396537046668, 2.498225943797998, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5394102015764336, -0.4628782070861459, -0.7174276442070926, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5531461761850104, -0.03465634075520758, 0.4061955469499559, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.017481448778159082, -0.4464943709566578, -0.34338863323789437, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2187994872182115, -0.6501395068245426, -0.36810949400493337, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.06447421104367722, -0.9114949222869103, -0.9289229425246801, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18521601902102075, -0.5411459836001299, -0.26296479110714227, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15166600946344655, -0.14052641955852055, -0.055303627760435556, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2607019419517804, 0.008631061512758583, 0.07865075052371891, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.045629026275947136, -0.29849985776380755, -0.16152815737459858, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.15160052470948207, -0.19011139107962982, -0.15160052470948207, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2641566118943067, -0.46652998804515705, -0.3021016199225736, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6102960671674813, -0.8012716649483717, -0.6102960671674813, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9271245297576336, -1.9139095205935146, -1.2772740426350186, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.37208542166054104, -0.6276966659403002, -0.47733711048163796, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4827404389622608, -0.7479686824323208, -0.4827404389622608, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9763057941828264, -1.0114838512324236, -1.0349358892654015, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5130034592421339, -0.5599017675403422, -0.5520853828240898, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1865779057213636, -0.46725440806042906, -0.510435408420236, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1905268759976082, -0.017030335284983645, 0.07876530069154267, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16942380747433336, -0.3670396915995057, -0.16942380747433336, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08919708029200529, -0.39576642335839435, -0.11985401459878034, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6205802357203088, -2.0009066183153275, -0.6681776971893941, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.75058990089516, -2.600047192070607, -2.4867862199144675, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2862358135284595, -0.9131817832463455, -0.8801846269451727, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3309335000856016, -0.5269414023804062, -0.37013508054438843, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.32671127564504704, -0.8023116161517454, -0.5116669636198415, 0, 0, 1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.23358410564483198, -0.9929190232171771, -0.52752020276933, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.7115059221656254, -1.4424703891705206, -0.6505922165819217, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.322711814283514, -1.0147124057370933, -0.9685790329735668, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.03868395689117578, -0.35497239989451584, -0.2073512660998815, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.015648031743649687, -0.4521245701633545, -0.164446851659333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.16015146028030547, -0.34429349986304747, -0.34429349986304747, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2144463983018443, 0.04145081824390611, 0.04145081824390611, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7153264975720008, 0.4886670264440292, 0.5339989206699255, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.43304886234502, -0.34397245699807577, 0.43304886234502, 0, 0, 0, 0, -1, 1, -1]|0
[1, 1, 1, 1, 1, 1, 1.0780769230758995, 0.10884615384680954, 1.0780769230758995, -1, 0, 0, 0, 1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.880819882807259, -0.06200997441512163, -0.09568246931613456, 0, -1, 0, 0, 0, 1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1876135125317773, 0.8868507083185017, 0.9202687976757796, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 1, 1, 1, 0.6781847892684734, 0.3007081092115194, 0.7096411792734523, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.33755621366753275, -0.24520127234846695, 0.36530657014466117, -1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.5242498503973778, -1.1010030490407943, -0.23587325107566948, 0, -1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.848251098418832, -1.7089535917980636, -0.848251098418832, 0, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.38028169014094493, -1.0187793427228675, -0.6396713615023786, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.8265089072049577, -1.7645572985895335, -0.90308428609359, 1, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.5066226688433582, -1.041403177961132, -1.1680617195941656, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.22040518324114552, -0.4391306123698343, -0.4182996191193508, 1, 0, 0, 0, 0, -1, -1]|0
[0, 1, 0, 0, 1, 1, 0.03661524327223631, -0.0322895532672155, 0.022834283964407148, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.007437256103251456, -0.0763990530146933, 0.015058738750383495, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 1, 1, 0.12347054880982168, -0.04611344046641028, -0.0037174431472934534, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 1, 1, 0.6898701043746569, 0.4480090305272078, 0.49335798187358354, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.32955560035701215, 0.11665850637936573, 0.3428616687307074, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.36291457601944843, 0.2943535517896136, 0.30197144337074394, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.36261407796872636, 0.2163129297157153, 0.39187430761936104, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3699338142337665, 0.17360749609573753, 0.271770655164752, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.14446478537542184, 0.017558741114378575, 0.03870974849133653, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.2010371261087342, -0.6430933413495292, -0.45550879302562497, 1, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 1.5629466764986544, -0.027745154270660818, 0.3434162729089638, 0, 0, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, 1.0238393192352897, -3.1808910023736807, 1.0238393192352897, -1, 0, 1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.8585863204095122, -1.7251191942913056, -0.9580245190517058, 0, 0, 0, 1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.13469582274516992, 0.018167549177427307, 0.02192652574415291, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.36934055615209427, -0.48112561621951005, -0.3786559778244306, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17232417969151, -0.38807726910393214, -0.2541615584341586, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.16964872172180326, -0.3159238684908653, -0.1626832385422799, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.02755953226421455, -0.28288375592458825, -0.10050931045274812, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.18011106425907691, -0.27765209138399766, -0.3166685022341103, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1943409458646482, -0.24088978655166837, -0.18769111148074596, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.13656199238746294, -0.3521369293353852, -0.15503984412583674, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.054039426640886394, -0.2676386656609157, -0.2676386656609157, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.10370354001861236, -0.021589251778824092, 0.06193927608616789, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08835269296181499, -0.13376592012185962, -0.04078603557520247, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5954259379826885, 0.383663334737614, 0.4420806045984025, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5124522716895135, 0.41519824858558263, 0.46614083211622775, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5206584425910205, 0.4616475550106611, 0.47850780860515646, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.547774041694739, 0.47320780094153425, 0.5371217215870707, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5283892667988275, 0.23395416551641562, 0.5027862145135116, -1, -1, 0, -1, -1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.9057971014472621, -0.37922705314011473, 0.16183574879157045, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2102800015922253, 1.1194686740738191, 1.1951447803391015, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.5812363031821016, 0.2955867905991819, 0.5177586337189174, -1, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6073716989044001, 0.3599117711640868, 0.5720202806555597, -1, -1, 0, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.7084763108763978, 1.1601649509348675, 1.0992414664964687, -1, -1, -1, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9644472318437097, 0.17253938480318373, 1.0110300463758095, -1, -1, -1, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.44749268774004847, 0.27728442048117324, 0.23473235366669068, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.9013071895394298, -0.2459694989120317, -0.16928104575256442, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.0936938734789727, 0.7522228874261584, 0.8205170846364179, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -2.7657084188875243, -3.3349075975369593, -3.3349075975369593, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.0995004163167807, -1.2993338884220045, -1.1994171523682833, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -3.300000000045297, -5.3000000000630605, -3.300000000045297, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.3090727151414616, -3.154569713133431, -1.6004669779821854, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4568480300190681, -1.0272045028142252, -0.967166979362349, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.32640233426975057, -0.5004908510815081, -0.35127212238587374, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.41225224217336737, -0.46893587663856057, -0.4405940594061213, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.47553483269321684, -0.575589687328504, -0.47553483269321684, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7321203197306073, -1.2180269246949147, -0.7542069835927551, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7253376588982552, -0.9875198622883324, -0.9656713453390381, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.5578759445306339, -2.441127626004147, -1.1856265050212889, 1, 0, -1, -1, -1, 0, -1]|1
[0, 1, 0, 1, 0, 0, -0.36968766592022484, -0.4031371915327507, -0.39198734966190873, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.15527224139813192, -0.37083843669973726, -0.37083843669973726, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.2787007592971487, -0.08108897397612709, -0.1410539295215991, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 1.9156957573103708, 0.900087931413993, 1.6255220927683185, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 0.7835712557461314, 0.493225260101318, 0.5222598596659928, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6817503709105209, 0.3902022180874024, 0.5359762944989617, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6719565328451115, 0.40397232581386555, 0.604960481087424, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.707062600320892, 0.5472623506329114, 0.7470126627428132, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.3892849815348348, 0.3892849815348348, 0.36979380385723565, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6686593390284251, 0.40377163131563293, 0.40377163131563293, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6569057742423138, 0.5087779454121912, 0.6569057742423138, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.528560401389296, 0.4436510999614275, 0.5208413739868716, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3681732011415735, 0.34160252248932077, 0.34824519215242083, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2629861789036819, 0.217772183116758, 0.2516826799568882, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4534184194725625, 0.4534184194725625, 0.4534184194725625, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.09775540518201743, -0.3473015349059795, 0.06860868130093178, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.171168958743352, -0.37156188605103685, -0.4133104125729691, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.26606072373390227, -0.6194330509918177, -0.26606072373390227, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.9408176722717417, -0.9711506758987103, -0.91048466864511, 1, 0, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, 0.518940936864025, 0.41629327902294794, 0.518940936864025, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3648462510246167, 0.30276606010678403, 0.3648462510246167, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 0, 0, 0.5697660926149546, 0.4792587292222733, 0.4792587292222733, 0, 0, -1, -1, -1, -1, 0]|-1
[0, 1, 1, 1, 0, 0, 0.7468413162966016, 0.4498893568419392, 0.538974944678272, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.6963927855713614, 0.21943887775604348, 0.6963927855713614, -1, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 0, 0, -0.044933753942951696, -0.10323028391133969, -0.10323028391133969, 0, 0, 0, 0, 0, 0, 0]|0
