[1, 1, 1, 1, 1, 1, 0.6149291850480216, 0.6149291850480216, 0.5915254237290875, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9322889006908314, 0.5817843866173851, 0.5817843866173851, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8700657894739809, 0.8424342105264333, 0.8562500000002071, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.670314245177244, 0.6593262293595068, 0.6373501977235445, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5366978212618994, 0.4871838954702329, 0.5119408583662035, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.5674157303370598, 0.5423000660936774, 0.5674157303370598, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.5603035831068718, 0.5107389942517278, 0.5355212886792997, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -26.835044930532938, -33.95186136216618, -28.614249038451124, 1, -1, -1, -1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2936327838225128, -1.2686711606494487, -1.1864446372574369, 1, 1, -1, -1, -1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6036496350368825, -1.187591240877141, -0.7788321167888304, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2820202020195172, -0.5971717171709349, -0.6286868686862865, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1511278195491624, -0.3917293233079232, -0.3315789473684, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.40129033302534634, -0.7478615873628213, -0.42794966028225734, 0, 1, 1, 0, 1, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.708073731242522, -1.3810060483807818, -0.7417203470996219, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 1, 1, 1, -102.16666663926921, -190.3958332824232, -94.14583330802482, 1, -1, -1, 1, 1, -1, 1]|1
[1, 0, 0, 1, 1, 1, -0.3628762541801048, -1.2056856187282834, -0.6438127090291511, 0, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 1, 1, 1, -0.04640779880372441, -0.38932579667356315, -0.4157041042021925, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.011702468739649455, -0.33488297531193373, -0.36181468419315677, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.23152478952313385, -0.502619270346106, -0.26164639850368704, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.17165636186086733, -0.28099576960576556, -0.30833062154214186, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.01903973509937468, -0.3493377483445702, -0.21171357615891928, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.10389752572832278, -0.08003065469672539, 0.14068316181349577, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7248237238954556, 0.20864680678750724, 0.20864680678750724, -1, -1, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 1.3818040435442607, 0.6632970450998604, 1.0738724727827005, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5609799501718137, 0.2477755368371483, 0.49833906750515883, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3783323822630437, 0.02042563190272791, 0.22494377496568443, 0, -1, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.41801820876682366, 0.10499682405359333, 0.3919330933739097, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6183704842443503, 0.4661798616451955, 0.4661798616451955, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8166025258814802, 0.1655103257630182, 0.6162664643063122, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.5730992247019461, -3.051306274020119, -1.2252589745234324, -1, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.18966486873543764, -0.8764837206136024, -0.5433122864416574, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7555776957515566, 0.15975239277434453, 0.2714696370823651, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.4694783089403014, -0.023122581396501727, 1.4330734091757527, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3346183965819608, -1.0930157301774783, -0.3129499013362371, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.889070941457766, -1.3046231511821857, -1.1824019130276893, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.37132152450959915, -1.0960089677048352, -0.4549393064172417, 1, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.16777526359385234, -0.4861639291203754, -0.4739182112154359, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.18625684905798534, -0.5285221046310231, -0.18625684905798534, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5162280107234245, -0.38190147902368854, -0.38190147902368854, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 1, 1, 0.3542101173678717, -0.24776101091889266, 0.29401300453923984, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.07954769524785033, -0.33400324591610536, -0.10201125453150739, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.11323256883742869, -0.8912714846432237, -0.2505335539797115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.019828888481027603, -0.6561463201140939, -0.6027798562776889, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.34114589514147264, -0.01259108062574783, 0.06601713621149308, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2285915799610363, -0.09750957596264972, 0.2829417726150127, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1291139799189936, -0.35821385853114024, -0.025206502256828012, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.05334644459477755, -0.22383381476236913, -0.22383381476236913, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.5788610940905242, 0.15464279484586835, 0.17392544481166103, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6382639862655637, 0.29030869837643103, 0.4521483671620825, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8139701637085726, 0.24741586426541243, 0.7878215037342967, -1, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24591651542649637, 0.13793103448277322, 0.22050816696912487, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.18034557235421708, 0.007200917702511042, 0.09000923079686338, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.26864331565145666, 0.18236702511910588, 0.2137402216763402, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6358174571252405, 0.4023732036422547, 0.4334991041066874, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6534101298226956, 0.5839275918815862, 0.5839275918815862, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1524535160073615, 0.7120788480357466, 0.724660981406444, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0620848237095804, 0.5978173589310624, 0.5978173589310624, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 0, 0, 0, 0, 0, -0.6462802558074084, -1.214563263983235, -0.7515178499142681, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.08412204839175169, -0.6559420853173814, -0.674443688660233, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 2.044797810200206, 0.5920789005847432, 0.8231932725690714, 1, 1, -1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5764606876655312, 0.11865833132970006, 0.13773342951048323, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3907076940543276, -0.07372429037249112, 0.3721304146771393, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.0948273774772271, -0.5606780255952589, -0.16384228830959904, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -1.665062916356989, -2.5458919319005475, -2.0277572168749924, 1, 0, 1, 0, 1, 1, 0]|1
[0, 0, 1, 0, 0, 0, -0.39141430684553913, -1.0142554710046872, -1.0413355216204854, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 0, 0, 0, -0.03253297762012703, -0.6239069215950471, -0.4211501408037317, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 0, 0, 0, -0.2918461064602756, -0.6429787472353408, -0.24971018956728028, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.2718405428328538, -0.6450381679386711, -0.45843935538595076, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.37518691454069864, -0.5789871265096553, -0.5450204245148291, 1, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.07696693272557179, -0.6254275940694511, -0.46579247434359955, 1, 1, 0, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, 0.1508063459669253, -0.6027668801753946, -0.5399691113304337, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.28880257951054356, -0.9078850945336134, -0.5789975084277016, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5807227149179005, -1.006501953030095, -0.5936251160728937, 1, 1, 1, 1, 1, 0, 1]|1
[1, 0, 1, 1, 0, 0, -4.241035856569814, -21.93027888442599, -13.802788844599606, 1, 1, 1, 1, 1, 1, -1]|1
[1, 0, 1, 1, 0, 0, -2.5055435786851796, -3.8064367108056376, -2.4242377579270866, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.8847452081217703, -1.4773020820772553, -1.4773020820772553, 1, 0, 0, 0, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.4994979079502109, -0.720418410042351, -0.4332217573226179, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.10033538289560123, -0.43236444941302615, -0.358580212409427, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.0174079821950262, -0.4105638683096844, -0.4105638683096844, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.536694596942032, 1.3231724935012206, 1.22609072522643, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.3642095053343621, 0.681377303588278, 0.8734238603296158, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4987151484003766, -0.40787614030626484, 0.4987151484003766, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.011487176800233492, -0.2789799072644199, -0.1095407748933497, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.10924745905500671, -0.12088577597596176, 0.10924745905500671, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.2082452087863819, -0.41565059469870447, -0.2082452087863819, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.3812476512591287, -0.6443066516348624, -0.3707252912440246, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.23301968765486206, -0.59601568137486, -0.5859324593270201, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.19398642095039456, -0.36420950533453483, -0.1845295829292051, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 1, 0, 0, -0.26805204385185555, -0.4762468637317931, -0.2888715258397569, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 0, 0, -0.1943736807626506, -0.40254021398932766, -0.22768032607894112, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2380672940533891, -0.5007344311398437, -0.26269233815523285, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.5145496341566475, -0.5734209862352109, -0.5498724454038378, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.35657665971754665, -0.43221875231723184, -0.4154093984062529, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5666666666672042, -0.7936170212772369, -0.4191489361704562, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.9063286981282361, -1.5304390671198043, -0.9063286981282361, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6737288135588188, -0.9175358539758833, -0.5303129074311524, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6312733159707413, -0.867776448229422, -0.6194481593577286, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.3098812241272304, -0.5967230239476351, -0.775467172204447, 0, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, -0.255852220188157, -0.29203285471286644, -0.2784651167660879, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9714203526352041, 0.630292057261469, 0.6089715388004626, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9249966305770917, 0.781593961993497, 0.8430522485292583, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.166738391358447, 0.8233205663380518, 0.8233205663380518, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4586684194251527, 0.8740720692859364, 1.0202211568206503, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8985031499796421, 0.718225592779545, 0.8083643713795936, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8410556018925707, 0.6201758556985909, 0.6832843546110815, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7653840827988448, 0.578967326887321, 0.6368208028599318, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.40904941639846426, 0.22946880961671862, 0.4585888941312506, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.44751770445598893, 0.2559240509814494, 0.2559240509814494, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2873716649364117, 0.2257378751174509, 0.17180830902590297, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6230136002250748, -0.18298175958407814, -0.18298175958407814, 0, 1, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.4256320354300325, 0.28538475733473345, 0.6500276803832583, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.9568911264932487, 0.6972938955310577, 0.8011327879157035, -1, 0, 1, 1, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3230006821558001, 0.16851249949826477, 0.16851249949826477, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07805277211501027, -0.09249476011386382, 0.07805277211501027, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 1.095773663363348, 0.007465094188605424, 0.1064022368404553, 0, 0, 0, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.16222743582705473, -0.042713221087389786, 0.09391388352240843, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.32205806348245875, -0.0206198428109549, 0.2363885869095809, 0, 1, 0, 1, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.17377694470424965, -0.81343955014076, -0.014264292409234639, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.9080282311419352, -2.0227172474638553, -0.7906925452139291, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -3.8031465847999852, -8.444742900981833, -4.18994627781335, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.442273931025497, -1.833739994642925, -1.6229505757718994, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5105951555031537, -0.8446231109213335, -0.5439979510448233, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.43991049310109315, -0.7792036154963902, -0.7792036154963902, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2684839966171674, -0.3287572512536505, -0.25642934568976367, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2926073565971732, -0.356981558148157, -0.34625252455624694, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.21316818774451765, -0.31747066492835047, -0.3070404172098977, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.06632860040576914, -0.27079107505086164, -0.2805273833671402, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.013581421444675947, -0.03715832997938006, -0.03715832997938006, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.09448824264467091, -0.09406565943432472, -0.07835283426098787, 0, 0, 1, 1, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 1.1676074225651807, 0.6984054187548839, 1.1676074225651807, -1, -1, 0, 1, 1, 0, 1]|-1
[1, 0, 0, 1, 0, 0, 0.2789161042912618, 0.09890595334295339, 0.2789161042912618, -1, 0, 0, 1, 1, 1, 1]|0
[1, 1, 0, 1, 0, 0, 0.2748009136361935, 0.07515896042920112, 0.16071979751782167, 0, -1, 0, 0, 0, 0, 1]|0
[1, 1, 1, 1, 0, 0, 0.4134996913853498, 0.1912970637510555, 0.21351732651463295, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5528968980335895, 0.35556131987733525, 0.5364522665204771, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.43876219318373405, 0.3815399802568996, 0.40061405123265226, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 0, 0, 2.7174986769929648, -1.6395307814251323, -1.6395307814251323, 1, -1, 1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -197.53460204818836, -230.66955014035338, -230.66955014035338, -1, 1, 1, -1, 1, 1, -1]|1
[1, 0, 1, 1, 0, 0, -0.3456671329182288, -1.2840560254568876, -0.3456671329182288, 0, -1, 0, 0, -1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.8991884238955973, -1.8998350092567573, -1.0169115515846074, 1, 1, -1, 0, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -1.746850974401343, -2.906279777052688, -1.4569937737391503, 1, 0, 0, -1, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.45636783205752757, -1.2958081752897388, -1.0352922067007644, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.12979831514226625, -0.45328256629483593, -0.45328256629483593, 1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.15962653681443958, -0.139794382626844, 0.11685211975139909, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 1, 1, 0, 0, 0.44246223079432995, 0.1081645773064753, 0.09530697524945876, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5074422248335804, 0.43301997649843815, 0.5074422248335804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4421487603303627, -0.0537190082647306, 0.4138134592679208, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.537368607899974, 0.3543689320391157, 0.4529072190411644, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.720925100689059, 0.5514905969199887, 0.5514905969199887, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8740988997096522, 0.6249961840886974, 0.6131341500114338, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7551763662682721, 0.5705381811221075, 0.7551763662682721, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.42390043545222644, 0.3360493639352082, 0.40633022114874473, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.32914041861391763, 0.21921154236939036, 0.35269660638078887, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6191580853232155, 0.4787108661909591, 0.47168850523429945, 0, -1, 0, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.656818414715205, 0.44969129476846287, 0.671613208997209, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6766306310103142, -0.8161365007362501, -0.8161365007362501, 0, 1, 1, 1, 1, -1, 1]|-1
[0, 0, 1, 0, 0, 0, -0.24044626827437138, -0.6651705565529585, -0.33482944344704146, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8720930232565139, -1.5631229235886064, -0.7657807308981844, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.4257912985143368, -2.982999664468608, -1.6089922827434138, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.850531511622248, -1.6394270320839843, -1.507944445340524, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.2008244994107681, -0.41283863368607043, -0.342167255594303, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.17828454364112906, -0.22928459755270708, -0.2066418674862432, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.029204549682486487, -0.4355502908663737, -0.24800610262776332, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4827197149640265, -0.8076603325406764, -0.4827197149640265, 0, 0, 0, 1, 1, 1, 0]|1
