[1, 1, 0, 0, 0, 0, 0.8880887160913553, 0.6198197402139746, 0.5751082442346593, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, -0.9307509747437978, -1.0612815731482865, -0.9307509747437978, 1, 1, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -1.1121243377654013, -2.355501898833686, -1.7338131183064456, 1, 1, 1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.7102079952814375, -0.8279244726362197, -0.8279244726362197, 1, 1, 1, 1, -1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.14200595828790702, -0.8033763654432746, -0.6852035749785169, 1, 1, 1, 1, 1, -1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5193532582067829, 0.37971582557536004, 0.37971582557536004, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5558627341767494, 0.28198318140455364, 0.4189229577909556, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, 0.32919782306474576, 0.23725048381339114, 0.32919782306474576, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2837727685991945, 0.20100636423496662, 0.20100636423496662, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.23488991117624422, -0.23488991117624422, -0.23488991117624422, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6327655572395725, -0.6327655572395725, -0.6327655572395725, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5978303133988794, -0.8637918967256056, -0.8637918967256056, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.5370370370381031, 0.38888888889062506, 0.3148148148160636, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.5271395339349176, 0.2448883810139679, 0.31545116924459704, 0, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.7250203086912897, 0.4715678310313463, 0.7250203086912897, 0, 0, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.6349680609953123, -1.076344529159806, -0.6349680609953123, 0, -1, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 0, 0, -0.6531859557862527, -0.9496749024705541, -0.9496749024705541, 1, 0, -1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.4476923076922226, -0.4476923076922226, -0.4476923076922226, 1, 0, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.02343607514101187, -0.6404340689409186, -0.14253146087910223, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.41781291022193306, -0.5513669311107728, -0.41781291022193306, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 0, 0, -0.49225698412458546, -0.656483105279678, -0.656483105279678, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.27172963646609805, -0.3189430023280629, -0.27956482640862707, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2827600208825858, -0.20450722199668148, -0.20450722199668148, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3444751713357749, 0.10376337621719127, 0.08656967656575479, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.31165401122505476, 0.006602839220758826, 0.31165401122505476, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.1387200116495818, 0.1387200116495818, 0.03460264297965375, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.14151779122932523, -0.11184113391455727, 0.14151779122932523, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7771730818519643, 0.38905235903185387, 0.31142821446783175, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0660357123699868, 0.808391870877131, 0.569151160919596, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.7457951513744894, 1.3417430305844542, 1.3417430305844542, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8107789905778748, 0.5898553969590123, 0.6068495195451948, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3920839651425778, 0.09139613058810286, 0.46367630670298543, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20185976297712582, -0.13451429561245662, 0.06731013954135259, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2580506581433775, -0.006581434512101319, 0.19189263497965472, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.13563238610027184, 0.0019429741097217426, 0.13563238610027184, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1339011034541211, -0.2711436303969339, -0.0358707270662111, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3044030482641253, -0.8971210838278378, -0.3044030482641253, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8127194440841587, -1.1331035804257987, -0.6440962144308019, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4312158934896303, -0.4769027539023983, -0.4312158934896303, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4159704826768568, -0.4457813979133918, -0.4159704826768568, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3600689288016067, -0.49815069068921397, -0.4377399198634337, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4617334066723512, -0.5028456744385126, -0.5204652177668488, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 0, -0.3853424834906589, -0.47598083646227995, -0.44878933057081377, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.9599128952848187, -1.857053588331159, 0.9599128952848187, -1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 0, 0.26814516128927635, -5.574596774183893, 0.26814516128927635, -1, -1, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 1, 0, -2.1799608037700513, -4.3669353074737325, -2.6005328237137135, 0, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 1, 0, -0.7520765886746993, -1.439372972345446, -1.133907912936508, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3645626178362449, -1.0120612619122564, -0.3645626178362449, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.7441193132108406, -0.846680982196103, -0.7441193132108406, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5137327733948324, -0.6231624322614084, -0.6231624322614084, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.15981981461917902, -0.25483386792434565, -0.24126043173780715, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.06846422970193361, -0.41504403426237163, -0.06846422970193361, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3609017404417815, -1.189735507743161, -0.3609017404417815, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.15498140120681791, -0.6387404077086545, -0.7047075449588828, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.16660587269725494, -0.22010456562687078, -0.1844387703405922, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9202883188471266, 0.6976892092434885, 0.8757684969265966, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5835607415077543, 0.5835607415077543, 0.5835607415077543, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6381615598890672, 0.5671309192203793, 0.5671309192203793, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7049272177082294, 0.6703684857278865, 0.681888063054497, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6499937083175851, 0.5678357756501008, 0.5860930940205853, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7216080402008244, 0.6473165829143247, 0.6473165829143247, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7309233787631036, 0.5535603747655893, 0.7562609507629092, -1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.4155479716850056, -1.0010064922069584, 0.4155479716850056, -1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.8073386024522992, -0.9992982715317507, -0.9992982715317507, 0, -1, 0, 1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.39267361311999316, -0.8446594537163633, -0.42183398993252647, 0, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6466824171850113, -0.758608759615603, -0.6839911979951165, 1, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.08686036510858397, -0.4377679628038513, -0.4687303978945832, 0, 0, 0, 0, -1, -1, -1]|0
[0, 1, 0, 0, 0, 0, 0.03806631243155056, -0.19129100630879986, -0.11789666431183883, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.036732634723402185, -0.07914975093149045, -0.05240766193422275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.031225807481507016, -0.0986496085300934, -0.031225807481507016, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.11743341404355366, 0.008474576271242483, 0.044794188861959114, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.05679349287494397, 0.05679349287494397, 0.049949475880436, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24109358247811752, 0.2012712513402161, 0.2092357175678671, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7955705245970962, 0.5849715987078891, 0.5973597708190997, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8288279334789974, 0.7731729941030256, 0.8065659577285098, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6990295549358541, 0.6328439547197124, 0.6328439547197124, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6072712192423788, 0.3418578932816906, 0.673624550732643, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.09723987652225288, -1.3728890502986155, -1.1891229344449867, -1, 1, 1, 1, -1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.4830344158992403, -0.7311560833735974, -0.6898024721275651, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.49969267243226506, -0.610330596653885, -0.5734512885805576, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.41820224719093063, -0.4591011235947842, -0.4591011235947842, 1, 1, 1, 0, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.6113744075866416, -1.7677725118534762, -1.6113744075866416, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.20818542493452907, -0.4779703487175426, -0.4779703487175426, 0, 0, 0, 0, 1, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.0050369375411893035, -1.5094022834118106, -0.4348556077902791, 0, 0, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -1.7759158222897453, -2.3994544037390098, -1.7759158222897453, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3185142547571062, -0.47392835376207143, -0.4480260039278147, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.12446606549565715, -0.2822733744658541, -0.23718557190315523, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.03166096981615704, -0.1417357047679721, -0.1417357047679721, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.09118852459037996, -0.016962659380713764, -0.016962659380713764, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1787951045035788, 0.13219543054577665, 0.1554952675249364, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16650212691871283, 0.06719754932626563, 0.12678029588182216, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39107512234528463, 0.11318803289489274, 0.17494071943919573, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6067741123144618, 0.21996978091133118, 0.21996978091133118, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.1101426307497007, 0.6917591125239002, 1.1101426307497007, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.1470588235272112, -1.3435072142089448, 0.8540510543831206, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5482758620685999, -0.7589341692780281, -0.5482758620685999, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3814541840917266, -0.9136060618605966, -0.3223261976725257, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.06258897878408137, -0.43090037848610524, -0.520625716171141, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.27495949860014546, 0.16204650706073387, 0.29754209690822836, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.793849658315188, 0.6571753986337475, 0.6571753986337475, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4555671266165295, 0.4377476930198346, 0.4555671266165295, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5217691095351102, 0.18948647228797388, 0.22271473601217107, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.1658297765537613, 0.08875219683850219, 0.8720813457227222, 0, 0, 0, 0, -1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 3.351049321915514, 0.3097078061422573, 0.5269464858417252, 0, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9701670188046955, 0.7986548628571871, 0.8672597252360381, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.063106796117243, 0.07065803667733886, 0.7157497303131664, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.3619860883334576, 0.10071820392516541, 0.21947633320156595, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.6480976089439734, 0.3515515527753132, 0.4362789973949976, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.40022691270277366, -0.12915614162842629, 0.23479470822409002, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.12016197592698478, 0.017786030694404216, 0.17134994854355923, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.03170119271870911, -0.021029504080101822, -0.021029504080101822, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3305985859354219, -0.3305985859354219, -0.3305985859354219, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4516123853461003, -0.5090760223906486, -0.5090760223906486, 1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.27396738302006335, -0.04305746075359628, 0.1032616979110864, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.2853376851624073, 0.1937484308313961, 0.23954305799664752, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.49670291238314274, 0.0931393880501898, 0.18809551142221523, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.34064355487525627, -0.28682244780597227, 0.3705228883357933, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.05540368142854392, 0.028294149808182692, 0.05540368142854392, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.036347120499454946, -0.0183996350224044, -0.0183996350224044, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.1503504823471937, -0.5596365294805238, 0.1503504823471937, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.2772674052066755, -1.3907502476816007, -1.2772674052066755, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4268520675336704, -0.6334995144655856, -0.6105386870285928, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42411775689297704, -0.5135034542851938, -0.4464641812411553, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3404630753430536, -0.4170945756697011, -0.3404630753430536, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3781424964311835, -1.003897244482176, -0.3781424964311835, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4618100995543784, -0.4935149225656452, -0.4776625110601878, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7590590291098318, -0.8879042127728646, -0.8395872688991826, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4142615060123046, -0.5651872149412464, -0.42587117592999485, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4326753146830023, -0.5875220909123058, -0.49903821878131027, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.31719500953369756, -0.5178878391623516, -0.5513366441004606, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.33264728541013366, -0.34198871163774647, -0.3233058591825209, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.12624035281300472, -0.1515986769566304, 0.03362734289116396, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.933022103661484, 0.15272484756344373, 0.6729230182964331, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 4.725155560940866, 2.3147163656207574, 1.350540687493142, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 5.041262446239212, 3.963882254871581, 4.551544177434953, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.466843501326187, 0.30450928381970704, 0.487135278514666, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5862214708368523, 0.2599780676702351, 0.27551346782078, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7373697128104769, 0.6391961240557598, 0.6812705192366197, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6278205796070905, 0.4550900666247293, 0.5126669042853459, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6409577423058747, 0.5040739231879124, 0.4470389985556182, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8105947490197934, 0.7795812427533865, 0.7589055719093447, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7714791851198468, 0.6128052638239883, 0.6044540048083679, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6930672142039171, 0.6292952472976132, 0.6372667431609454, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6132125353345552, 0.5664388993960221, 0.6132125353345552, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4597910584942916, 0.4431171638842578, 0.45145411118918216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.3483499637374507, 0.16241024565797713, 0.37491278060582056, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3386323360782744, 0.3021473991451814, 0.30944438653170275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18398216939049206, 0.146537890044321, 0.17150074294195314, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5082266910406342, -0.7714808043862328, -0.8043875685546152, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4039533843277928, -0.48409043789421646, -0.4306657355162053, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5399487015069304, -0.6315165117020201, -0.6086245591535019, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7378945291021202, -0.7615768477140382, -0.7378945291021202, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5995048907136984, -0.6502234029706414, -0.6671295737230809, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6158923188867792, -0.684492256522912, -0.684492256522912, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 3.396486486468743, 3.1467567567413273, 3.021891891876233, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.05915945209914616, -0.1786977197906204, -0.19121651831092962, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 2.393423002394371, 1.5508377977893613, 1.0529465405226488, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.5821947611166818, 1.4135410321115658, 1.525976851448518, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.019972959065493043, -0.15110131269638308, -0.019972959065493043, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.37884372525784826, 0.11338658747037748, 0.11338658747037748, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.32964496198028764, 0.3186356227884536, 0.34065430117212175, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4172731683648922, 0.29558466763693325, 0.2854439592428804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.37015039636501157, 0.3408119921961915, 0.37015039636501157, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29580299785878245, 0.2176873661672412, 0.3348608137046615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3094428994568517, 0.16396222516063558, 0.16396222516063558, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20386069423736924, 0.02911750104998857, 0.02911750104998857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.0187165775392175, -1.0187165775392175, -1.0860962566834926, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2969543353728065, -0.32313500846222637, -0.2969543353728065, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5408547009473257, -0.6594824384426945, -0.5864807538300664, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7125452187561585, -0.7592314517777465, -0.7747935294517243, 1, 0, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -2.3900478053107355, -2.9102564102662827, -2.7368535419464837, 1, 1, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.564827700804559, -2.9467108406179157, -1.3345138441702782, 1, 1, 1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -2.6348122866882933, -2.9726962457324655, -2.747440273037184, 1, 1, 1, 1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.4137250602923592, -1.6217386538022645, -1.5524007892984495, 1, 1, 1, 1, 0, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.5112120425648415, -0.6191279522456002, -0.5112120425648415, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6170185137089268, -1.2177679664608712, -0.6170185137089268, 1, 1, 1, 1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9781423316098048, -1.1075516797081457, -0.9457899945857584, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.690445859873179, -0.7974522293001084, -0.7439490445863467, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 4.162021401633088, 2.4342809041615503, 1.940640762026434, 0, 0, 0, -1, -1, -1, -1]|-1
