[1, 1, 1, 1, 1, 1, -0.1450244005934287, -0.540101845957687, -0.08858476554228693, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.3153900396657878, -0.42567650947583663, -0.37053327457142443, 0, -1, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.022887323943105043, -0.36795774647833945, -0.46654929577365156, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2718687504638707, -0.06055107029064655, 0.21646544700447692, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.06276728827878815, -0.09642742850469023, -0.01683007011295104, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.1530278232417044, -0.04337152209446896, -0.14157119476219224, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.27028184525117854, 0.27028184525117854, 0.30617530693027095, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5708835000844997, 0.3358487366454407, 0.3022723418689648, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.46226020108622334, 0.3125803206438948, 0.4123669076050779, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.4054564472050692, 0.6537567551842818, 0.7611424254724548, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.46074768652235304, 0.23688414791511703, 0.4358739600103152, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -1.1019417475738578, -1.1019417475738578, -1.1019417475738578, 1, 1, 0, -1, 0, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.3459184101297593, -0.3459184101297593, -0.41283384344539564, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.009417045433112064, -1.0927944541402324, -0.551105749787424, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1204357730306009, -0.9476721533046825, -0.4136181901375798, 1, 1, 1, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.9689367445274861, 0.27116270259370856, 0.22755182497254486, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.6805537331067315, 0.8869570922454513, 0.9247474084763414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.8296224595945559, -0.12739608766591667, 0.8296224595945559, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.08145647084170073, -0.24569734974064755, -0.08212043944947342, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.22748715356725052, 0.15111054951820868, 0.15111054951820868, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.11938278289062336, 0.03600433134759634, 0.14320519761735365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3876269310359372, 0.13352423119485066, 0.12197410847471965, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6200844121586235, 0.5236597540682827, 0.3415242887868184, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3088216918656848, 0.226352617768236, 0.2950768461827258, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23293632615629642, -0.06939990838325137, -0.06939990838325137, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1301597306560016, -0.38731225114173773, 0.06928067397419291, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4947831757419925, -0.6561786762314467, -0.5270622758400266, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5746736292425065, -0.8503916449084411, -0.746997389033907, 1, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.749797125728442, -0.7800319363356505, -0.6893275045146966, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.772022224793995, -0.8006713740012474, -0.8006713740012474, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5305177593212156, -0.5713376921713329, -0.5713376921713329, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5991609458436823, -0.5991609458436823, -0.6411136536996217, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.2519899244340424, -0.32846347607004994, -0.17551637279633675, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5347565484758957, 0.28628420192196485, 0.41052037519824064, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8474130770473071, 0.5211837242098306, 0.4559378536420456, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.46003633060838306, 0.28201634877358883, 0.43460490463182255, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.28213809123714556, 0.26137992388665615, 0.3028962585871741, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49579103545210423, 0.2576838981730674, 0.23603779478388928, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.45017259129159876, 0.18691334100403462, 0.470423302852319, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5783182818539363, -0.7440616225225318, -0.661189952187314, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6913925822264422, -1.3526941917426074, -0.54443666899954, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8311448502259573, -0.9247025030773176, -0.8311448502259573, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 1, -0.6866941692252586, -0.6866941692252586, -0.70816749684751, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4569264566602272, -0.5553130201356988, -0.4569264566602272, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.072422936692448, -0.0004971826318226286, -0.0004971826318226286, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2462018348625085, 0.0788623853215666, 0.11233027523005223, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.42905036644297073, 0.3985526135108848, 0.4138014899769278, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5086631680794318, 0.3978745762930554, 0.5244901097633505, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3434154918712941, 0.20274855785522025, 0.38561557207639735, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.25805346127455264, -0.13776559287198864, -0.03221384509996827, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.6600949964223168, -0.828843776433932, -0.21009824972509256, 1, 0, -1, -1, -1, 0, 1]|1
[1, 0, 0, 0, 1, 1, -0.4923709186694575, -0.5915489759791729, -0.5915489759791729, 0, 0, 0, -1, -1, -1, 0]|1
[0, 0, 0, 0, 1, 1, -0.3376193975018895, -0.7539799167276479, -0.5457996571152309, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5991464215341655, -1.0009848982249283, -0.5544977019026296, 1, 0, 1, 0, 0, 0, -1]|1
[0, 1, 0, 0, 1, 1, -0.14948607876715722, -0.4878230128222506, -0.2129242539024579, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4624288045831145, -0.491739666256019, -0.4624288045831145, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.4693022364823279, -0.5177673483067806, -0.4693022364823279, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0119837211980058, 0.9420003348479651, 0.9420003348479651, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8502043382568604, 0.6741590694742411, 0.762181703866528, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 1, 0.5764645899539138, 0.5764645899539138, 0.7202976104577451, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0035427702857838764, -0.48003978631362837, -0.16237510896290763, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3402903067084505, -2.5255863539486345, -0.21174348039936491, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -2.521420393282258, -2.916369315593324, -2.3897707525109277, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6695998012764005, -1.2790509927993992, -1.2113341937407869, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3052288614761907, -0.34158230894713965, -0.34158230894713965, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, -0.4438155485266487, -0.5196271017146787, -0.4438155485266487, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.16190062406138958, -0.1818074097471772, -0.16190062406138958, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7640402347021222, 0.6451649775205057, 0.7046026061106541, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6270569193421828, 0.5364175883471073, 0.6270569193421828, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.619877972681512, 0.544165568882441, 0.5820217707815563, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 8.187058823803039, -4.236470588345028, -4.236470588345028, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.4777681847667172, 1.1453701705210475, 1.1453701705210475, 0, 1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.433665703063632, 0.8368744878431003, 1.2844678992576708, -1, 0, 1, 0, 0, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.18324864928478596, 0.12403376634636137, 0.12403376634636137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20653037365672847, 0.11255414499607852, 0.13604820216137142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.30523234061655274, 0.2316578120323462, 0.2561826548933853, 0, -1, 0, 0, -1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.026346892544113144, -0.08711710824332645, -0.030385107849606657, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4834741643624114, -0.8495849846730328, -0.5750018694405749, 1, 1, 1, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.040507944276176794, -0.5634842949786573, -0.5159409903690529, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.1495064108364774, -0.1495064108364774, -0.11255514872288479, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 0, 0, 0, 0.2929426275327783, -0.18407562296310884, -0.2181483551416567, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.07603579553795241, 0.018711058033409503, 0.04737342678536274, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.022553191489337383, -0.008085106383201054, 0.022553191489337383, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5790894653259542, 0.23223928004269037, 0.2817893065120424, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 1.3831571163028473, 1.0401834789036093, 0.4685607499044564, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8449939686363808, 0.5554885404097663, 1.1344993968613881, 0, 1, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8357787810379032, 0.632618510158377, 0.17550790067662367, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.873889875668332, -0.5621669626986775, 0.9422735346371051, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4132315053374968, -1.0728131517617636, -0.49082934609293816, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.2863541915046723, -0.4449194399974575, -0.4222672616412016, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.47611026033664283, -0.5018376722816649, -0.4503828483916208, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17036098796719082, -0.5693476884102158, -0.516149461684676, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45413581654310703, -0.5236880947521331, -0.5468721874886467, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5522189236507828, -0.7483063104211363, -0.4541752302656062, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.7266881028946524, -0.771704180064892, -0.7491961414800221, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39033017660600394, -0.4798105963651258, -0.4977066803171091, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15987549518979066, -0.346632710809295, -0.15987549518979066, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.3205466789922898, -0.05024428892027998, 0.5677406575997548, -1, -1, 0, 1, 1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 11.669717138616594, 5.776206323095932, 5.776206323095932, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.5883218842179434, 1.9288518155175403, 1.2693817468317803, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.7053959964930732, 0.6087902523833653, 0.9743255004145236, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.7668176368620891, 0.84367923271054, 1.4591048354827945, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 4.526583771028901, 1.3571122306745753, 2.149480115767555, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.6529272093320118, 1.9049862729184197, 1.9049862729184197, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5456657910702296, 0.10921398262389027, 0.32743988684706, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.4282793678846876, -0.6835561940535294, -0.6325008288195343, -1, -1, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.14029380902479904, -0.24795383001112864, -0.24795383001112864, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.22389352653897793, -0.24846432509007882, -0.22389352653897793, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.07279950469423946, -0.5557218037354175, -0.07279950469423946, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.11427022765378676, -0.30467133142895386, -0.30467133142895386, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.006837458887068664, -0.006837458887068664, -0.16678206681145955, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.8541300527317452, 0.012302284711760265, 0.215289982424254, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.08035521368970885, 0.02305431917305074, 0.02305431917305074, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.0744797571586009, 0.02218117982582704, 0.0744797571586009, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.13965526980449933, -0.03973031640614676, 0.13965526980449933, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.05767634854766566, -0.18713692946056154, -0.05767634854766566, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6645801097240871, -0.10064706709653745, 0.4732733155221168, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.41640239251948635, -0.8283489221697916, 0.41640239251948635, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.5610730593544055, 0.9834474885906243, 0.9834474885906243, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 6.592077087817448, 4.425053533212409, 5.508565310514928, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, -0.052780601132971484, -0.18999564396740423, -0.14425729635558812, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.05095664267709265, -0.2911199173147108, -0.10107738398621244, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.13227769468457146, -0.03354644616112466, -0.06671127433055846, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.09610648528271207, 0.03230913568686832, 0.09610648528271207, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28826398700355504, 0.2040956340115335, 0.2040956340115335, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.060262061470299895, 0.03236519533882902, 0.060262061470299895, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.31739130434829455, 0.29130434782637404, 0.34347826086963573, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.24668372500067792, 0.18890983771999575, 0.18890983771999575, 0, -1, -1, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4897098275992294, 0.4897098275992294, 0.5337288984191009, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 0, 0, 0, 0.46675092358590475, 0.46675092358590475, 0.428251993000353, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 0, 0, 0.6507278247866957, 0.4932464111094685, 0.5107443459625801, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6521308225972271, 0.5332011892967106, 0.4440039643214882, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6073313041740203, 0.5011690486472895, 0.5542501764109495, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.48302407241907486, -1.1825648874916366, -0.9604863595043635, 1, 1, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.298995214171379, 0.298995214171379, 0.298995214171379, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.29408960915176324, -0.11773117254623429, -0.11773117254623429, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1730580137663881, 0.04228121927236258, 0.1730580137663881, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16829953104968914, -0.32601033483646713, -0.2077272319959459, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.09006211180293064, -0.6490683229808654, -0.09006211180293064, 0, 0, 0, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.7694864048365977, -0.623262839880679, -0.7429003021173397, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.477141563881463, 0.7800724227696425, 1.377560258007714, 1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.37164386199210153, -0.018063930513520336, 0.07936301761342596, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.24792109843334617, -0.3328176368212998, 0.24792109843334617, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4158449775897827, -0.9517795939893867, -0.4158449775897827, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04906816951916328, -0.9401310680769667, -1.039138056805123, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.15512823250611654, -0.34480770462789984, -0.19306412693081015, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.13171531649762525, -0.2588389635944833, -0.19527714004605426, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.23240651479000324, -0.44976914100145876, -0.23240651479000324, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5329657532395691, -0.7617194148568076, -0.6473425840481883, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5659473635106929, -0.6974663220803891, -0.6974663220803891, 1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.32559241706191444, -0.5341232227492038, -0.32559241706191444, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.45508779654693116, -0.5348399813557866, -0.5348399813557866, 0, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4558920342317725, -0.6007241606314517, -0.6007241606314517, 1, -1, 0, 1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.4853157121802611, 0.5807635829633726, 0.8069016152688501, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.8397129186611818, 1.648325358855477, 1.4569377990455226, -1, 0, 0, 1, 1, 1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.476362442546808, 0.5571240971771015, 0.7409717662502264, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 2.40278721957945, 1.2607070020404696, 1.2607070020404696, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1498516320473253, 0.9124629080115019, 1.09050445103804, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4091797763793833, 0.22230106214760237, 0.2534475145196811, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3420547506970504, 0.3118915954480209, 0.3118915954480209, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5387495679558785, 0.019374783977733324, 0.42745497138842703, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09892993630742622, -0.46275159235769664, -0.026165605096725858, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6331361199705277, -0.9354539469756042, -0.557556663218839, 0, 1, 1, 1, 0, 0, 0]|0
