[1, 1, 0, 0, 0, 0, 0.6084719442916736, 0.5746801898698776, 0.5972080261511166, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -2.301104169710037, -8.602343247417087, -2.7211867748929945, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.12385188399558013, -0.5278440731910305, -0.12385188399558013, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.6549583719289693, -0.8124160724369919, -0.6287154218446874, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6850083860147531, -0.8269255579922508, -0.8269255579922508, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5992579806110537, -0.6886891383558905, -0.5277130544156609, 1, 0, 0, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.520147988154191, -0.6342524235802913, -0.5690498890510395, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.4628443824822458, -0.5377392136039294, -0.477823348706383, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.48435423614043616, -0.584747887570886, -0.5130381365493181, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07726780994289227, -0.5416107482353243, -0.5679460060300239, 1, 0, 1, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2185298862789979, -0.17570928265066119, 0.07517018848632225, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3355870596762899, 0.0017940207103886603, 0.08524228045204926, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5884780455594609, 0.3222515681744377, 0.4720039617038134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.23774588325728985, 0.062439930799890464, 0.2523547126288209, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6754163924466321, -0.7184938536380906, -0.7184938536380906, 1, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 4.667042889255228, -5.1930022571707815, -4.371331828297386, 1, 1, 1, -1, 1, -1, -1]|1
[1, 0, 1, 1, 0, 0, 3.676591375752947, -13.701232032802043, 3.676591375752947, 1, 1, 1, 1, -1, 1, -1]|1
[1, 0, 1, 1, 0, 0, -4.432716568550941, -8.141715727511947, -4.785954583688404, -1, 1, 1, 1, 1, -1, 1]|1
[1, 1, 1, 1, 0, 0, -0.17316236882489575, -0.43227859740272156, -0.19309438640790758, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.43125161434482046, -0.670502698136811, -0.43125161434482046, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.5904572098470934, -0.7637749120741115, -0.61212192262517, 0, 0, 1, 0, -1, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.28171439671859205, -0.2982113371638415, -0.28171439671859205, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.16087905095241242, -0.30814508431433324, -0.16087905095241242, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.21854744154194486, -0.30681591929775925, -0.292104506338348, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.1305009047861858, -0.2728025257002429, -0.14343741577816393, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, -0.0022213545985533462, -0.5070817521832823, -0.08299901821178714, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.16710543635677486, -0.735750954324106, -0.37560879294492255, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1852781007165385, -0.1583552591318016, -0.10108303249062352, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5908532003560598, 0.24451806817474142, 0.271159232188871, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4138526384064884, 0.7411445246023848, 0.7765502148020629, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0737381113705753, 0.6545089368639866, 0.9107045435069306, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4241582719540534, 0.10944194040565723, 0.4241582719540534, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.04052555480242984, -0.05867071989872364, 0.06886734757405312, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11255742725883325, -0.04702990247430828, 0.0948255017327974, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09151770991321609, -0.08769210474268013, 0.008805487764388003, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.05106588001829325, -0.36925372278903057, -0.05106588001829325, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4424498135605146, -0.4556935803142074, -0.42920604680652774, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.41731693042726614, -0.6478409233119048, -0.41731693042726614, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5157313923454384, -0.6340690302884857, -0.5683258980980013, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3726737881263711, -0.4758809378390726, -0.3726737881263711, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.015946605087347337, -0.20178022314616642, 0.0314985213898645, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.664849773996182, 0.21550119649055297, 0.2500664716835298, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9071294559106917, 0.23170731707310976, 0.8508442776739141, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6769874221852733, 0.40026441681353647, 0.6423970465136142, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6868593129841578, 0.30822934810554997, 0.5412324034153629, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3710146518144972, 0.9331065137471082, 0.9768973275531664, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8912472025868112, 0.4436609711912032, 0.4436609711912032, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 82.17818571066272, -8.625269974913586, -47.541036697262285, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.599527563273692, 0.3008104675293128, 0.6544592514884764, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 6.342353795834247, 2.4825644751020417, 5.640573919341024, -1, 1, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 1.413713485188145, -0.9834224043983787, 0.4548591293524709, -1, 0, 1, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.8021668657217615, -2.18350110902431, -0.871233577887349, 0, -1, 0, 1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.7774595636469283, -1.1766465024635966, -0.9105218765858177, 0, 0, -1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.8352878039975397, -2.3818258138923394, -0.8721101375658988, 1, 0, 0, -1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.1833225178460902, -1.7751460090857203, -0.986048020766031, 0, 0, 0, 0, -1, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4057835998855451, -0.7790372325207162, -0.72755397284687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.00495576453923605, -0.3003047782196025, -0.20491085860743896, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0742355660798728, -0.23861943625049073, -0.1806015997197349, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07248777893671643, -0.17643329038040645, -0.1669836984311136, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.25552549987848644, -0.4389611295911879, -0.2799835838403248, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.34958633408510364, -0.439593443163149, -0.3833389999893082, 0, 0, 0, 0, 1, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3571785684525269, -0.5461628197647775, -0.40967419381696324, 0, 0, 0, 0, 0, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.538484862620846, -0.9797779540048911, -0.5487474926528741, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 0, 0, 0, 0, -0.6741903491209585, -1.1895285792182937, -0.9146815231662799, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5213362010087976, -0.7852385079809159, -0.6093036366661704, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.1334133820973854, -0.4232633457449913, -0.2671902883962043, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.23056852512988477, -0.5304861301830495, -0.253639110134132, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.34274193548357856, -1.3104838709682987, -0.4153225806448385, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.06572029442736896, -0.8753943217671303, -0.9447949526818936, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.08815161911119909, -0.36911555518398254, 0.189766546732267, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.0665049782985538, 0.7773948316448037, 0.8599977306887978, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9274909569221896, 0.7617560013154654, 0.8091088457743041, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2505848110815057, 0.8974343771892543, 0.8738910149296315, -1, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.887340263523406, 0.7411441435473579, 0.8690657485264761, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7136083458256713, 0.5593249233756687, 0.5593249233756687, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.664283025969526, 0.5534813699663579, 0.539631162965885, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.831425238401242, 0.7033884510528553, 0.8287258718694973, -1, 0, -1, 0, 1, 1, 1]|-1
[1, 1, 0, 0, 0, 0, 0.6789828015814586, 0.5992820245204875, 0.5992820245204875, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7468047402810567, 0.6854025916489415, 0.7365710488422951, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.48199048691049734, 0.32513343742065326, 0.34474056860686564, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4842997695679343, 0.4232287899502497, 0.4842997695679343, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9805663995659721, 0.1480891719773568, 0.31458461749434047, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 6.423517169708723, -9.965660770172526, -3.082206035420218, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.5853475259032888, 0.6555984948640877, 0.6555984948640877, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -0.13993104508112203, -0.23674856176847386, -0.20447605620578438, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4698162050221036, -1.151514367071712, -0.4698162050221036, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.14234858702158706, -0.5321174293507869, -0.5321174293507869, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.6399552418667095, -0.9808056464110867, -0.7535720433813337, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.2372860194025797, -0.8623325080485237, -0.6203790285729055, 1, 1, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.55169790633622, 0.19597836732404797, 0.38095252761026366, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5277064620528374, 0.25409651260014765, 0.39090148732649255, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5290606406356225, 0.15598174425064945, 0.24603527096424394, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7949816856627455, 0.29898852797359526, 0.23539966160303932, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.169464992755198, 0.8029138180148115, 0.7173852105753609, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6460382240640454, 0.5377402152075601, 0.5467650492790006, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5076444052014363, 0.4459140359262606, 0.4459140359262606, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.45501024586682315, 0.39791979924243753, 0.39078349341434976, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5892290613267543, 0.3701544652693334, 0.35646230301581106, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6484694739707909, 0.49994642025494185, 0.5494541048268915, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4078916516296315, 0.2796026138994454, 0.4078916516296315, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6652871445573229, 0.24680446198644632, 0.17535619910848074, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.797215200608285, 0.23641519414651746, 0.4425585912263612, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.48943715851416764, -0.08429819765082065, 0.4372793988624892, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 0, -0.0776193088313925, -0.47125617114630786, -0.41991223258352584, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0348837209295538, -1.648837209301546, -0.9197674418599385, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5447800165374235, -1.2758823273429927, -1.1589059576139717, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.37770353197873235, -0.7637890655108653, -0.3868960446819367, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7021477410964929, -0.8743026133646898, -0.807353496371514, 0, 1, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6412148611969668, -0.7589424578371475, -0.7317745509201982, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47330224936097626, -0.5818344095669693, -0.5882186542848689, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4591646285958215, -0.5617108527501707, -0.5617108527501707, 1, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5052971750583255, -0.5491734546411248, -0.4723899653710737, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5174361537151442, -0.7083365454431206, -0.5225956237617658, 0, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6393453591285642, -0.7175504714654733, -0.7126626519444912, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.41580265876713995, -0.5672097573463691, -0.5672097573463691, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2488800245471945, -0.4250690395825452, -0.3157103405950908, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.38352061779047236, -2.597787238254365, -0.2532696401167212, -1, 1, 1, 0, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.5221176228066085, -1.1173608307637668, -1.1173608307637668, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6695251052432858, 0.013955643012977258, -0.014547377083524889, 0, 0, -1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 12.324822236513187, -0.18972204265364598, 11.755979314729432, 0, 1, -1, -1, -1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.6493266083576256, -0.8045715512142635, -0.8045715512142635, 1, -1, 1, 1, -1, -1, 1]|0
[1, 0, 1, 1, 1, 1, 0.822965245954039, -0.4653270611132732, 0.21272152155397092, 1, 1, -1, 1, 1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 2.2407407407378166, 0.31481481481554585, 2.2407407407378166, -1, -1, 1, 1, -1, 1, 1]|1
[1, 1, 1, 1, 1, 1, 0.3693962166361575, 0.07294635916021852, 0.39220005182677015, -1, 0, 0, 0, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.6654705077279335, -0.1452915846052921, -0.1452915846052921, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 2.142276422773738, -1.5650406504114707, 0.3861788617940072, 1, 0, -1, 0, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.6481091651016246, 1.1501070001548321, 1.0752068919069937, 0, 1, 0, -1, 0, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 3.321033054354848, 1.4983937780026795, 1.563488037871419, -1, 0, 1, 0, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 29.326183666981258, 8.102160788054277, 19.0357483317461, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.19997602715829366, -0.12327066884295439, -0.12327066884295439, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.28353382702757335, -0.5381999128767885, -0.2580672184424822, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.32522845953047685, -0.5651109660582581, -0.5308420365548329, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.007544389079697876, -0.5651273773598517, -0.5364937890376835, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.2866435385957058, 0.5234171725926845, 1.3560277536873098, -1, 1, 1, 0, 0, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 0.021592087614879657, -0.2534679030783713, -0.06092590959303455, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3789776157792203, -0.5282877524099808, 0.2925713902368435, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4153674832996899, 0.02561247216100662, 0.23942093541320303, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.13357557713482157, -0.19048604030691413, -0.10520666729581145, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.25120230843220115, -0.115581917281352, 0.2370952228277494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2798520568542329, -0.5745734411868777, -0.33343776309685647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3115942028980337, -0.6097308488603965, -0.4772256728776145, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.24324324324297292, -0.6936936936932191, -0.30330330330336136, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3941272099164592, -0.5133441712387861, -0.7219738535526927, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.9211783439490924, 1.0573248407644653, 0.8622611464969487, 1, 1, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5160318593352229, 0.06692674998144905, 0.5305191209273838, 0, 1, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1995327734629684, -0.15510440162993733, 0.002512120633446711, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.06986117330938209, -0.2784887526268045, -0.1115866891728048, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20984921398775622, -0.4731793391082566, -0.22447866538342978, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39011576611506343, -0.7342058123680046, -0.39011576611506343, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.30799234838753814, -0.43065726155978873, -0.26710404399701493, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19304834946304147, -0.39338702214190957, -0.4124668957302824, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2894346745687151, -0.4558483798293336, -0.385779451298639, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25454635535877723, -0.37705698245494285, -0.3117179813370483, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.006890996957310791, -0.37375454925115503, -0.354065986516252, 0, 0, 1, 0, 1, 0, 0]|0
