[0, 0, 1, 1, 1, 0, -0.5505510703157842, -0.9937523031055083, -0.592760711534121, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.6565892701480676, -0.8469688564862969, -0.8123543862427729, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6095975692474006, -0.7526923184134564, -0.6239070441641015, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7227930241979985, 0.6903474381501206, 0.7227930241979985, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7654420800729099, 0.49637798331310035, 0.7923484897490701, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6784107946032923, 0.5272863568220879, 0.6028485757126901, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3201546272023083, 0.24350466204332222, 0.3048246341707153, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3512843939977981, 0.0708612995042802, 0.36463787468805037, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3927723030569656, -0.6166199039705139, -0.4487342032856633, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.11846075787149112, -0.41007290303619626, -0.08200923972559945, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.03843077255075563, -0.7663522032527975, -0.3850600252659037, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.31080462401310505, -0.42617603296340073, -0.08006180611165968, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.12129241278851942, -0.20148429062920703, -0.16562021247221276, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.14438283662075674, 0.024415600781614807, 0.024415600781614807, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10678488820294504, -0.024286815728921538, 0.0805705474163389, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17553904879812077, -0.14015268750672613, 0.3158464871560901, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29230569274795437, 0.04484013517051444, 0.22160124772616507, -1, -1, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.15573363150751676, -0.43564417940087174, 0.03745806932636431, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5671395066269614, 0.3511401848036564, 0.3511401848036564, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.6358609794816585, 1.5405476566713312, 1.5405476566713312, -1, -1, 0, 1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.019109967466627, 1.3579429349944667, 1.5232346931134242, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0010416666707451, 0.7693287037080668, 0.8851851851881197, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.109882005893528, 2.6231563421839827, 0.6762536873133786, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7528420839811791, 0.5223506814586741, 0.7528420839811791, 0, 1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9438303872858028, 0.5541256569872871, 0.5541256569872871, -1, 0, 1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.9424380748097945, 1.2486071021160856, 1.9424380748097945, -1, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.5208896934662784, 0.40983056363226006, 0.40983056363226006, -1, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.569444444441586, -0.02469135802772074, 0.450617283947197, 0, -1, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.8779795021976446, 0.04822840409945895, 0.5223718887273696, -1, 0, -1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -1.0000695313554286, -1.0000695313554286, -1.1791823112198319, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.695671776374353, -0.8471596032467729, -0.695671776374353, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7576619563209318, -2.360891906764922, -0.6240594604496104, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -2.04771497364779, -2.958864757896294, -2.308043483431838, 1, 1, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.22878390201273555, -0.2974291675088785, -0.26310653476080703, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4071884106936408, -0.6118173755122814, -0.5299657895844616, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5438469190604409, -0.7369726671041853, -0.5438469190604409, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.22939729397247116, -0.20356703566989257, -0.1494464944653482, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.32280520078301195, 0.019042687838961545, 0.2721781152919622, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39504880571034223, 0.2896183822223627, 0.3423335939663525, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7116557015781807, 0.4655444206739803, 0.41632216449270304, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.674717615958271, 0.40555155010878213, 0.47284306657096753, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6443119975480359, 0.5094982418759687, 0.5432016807941726, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5956533479200978, 0.441837900735205, 0.441837900735205, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4361004595631226, 0.8500863507317215, 0.8050083423597671, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2825501228313871, 1.2023535937882268, 1.2424518583102522, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.20230272555829576, 0.17316153362624442, 0.17316153362624442, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2907902749798391, 0.1331100388813816, 0.08054996018150673, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.43655632361510804, 0.2350478725680823, 0.1846707598066055, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.23059164608588217, -0.07092236658671354, -0.17142703747534713, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4861495844868565, -1.1509695290857602, -0.26454293628886216, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6516483516441728, -1.5219780219691852, -1.3285714285643426, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.05471547950700877, -0.4606048547553142, -0.4606048547553142, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.384845847419799, 0.05344290831150259, 0.1860040839545268, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.19033856316896886, -0.35466556564971297, -0.08216350123961569, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.42569659442851404, -0.42569659442851404, -0.6155830753361163, 0, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.13711035260343074, -0.19895890310479622, -0.19895890310479622, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.19121904149181454, -0.29929237696895955, -0.24525570922978712, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.15654175450551983, -0.4275911026966561, -0.31917136341972013, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -2.1040823118344933, -3.8745632037319995, -2.2221143712952007, 0, 0, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.676530707051434, -0.7935984390958162, -1.086267769208721, 1, -1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2147182114587006, -0.40684676292528127, -0.32999534233881966, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15321563682171857, -0.19104665825953254, -0.15321563682171857, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11783302507686885, -0.1913845756808497, -0.1913845756808497, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1505914467702675, 0.0686988171069874, 0.04140127388569199, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.04376764824505664, -0.02615301869023077, 0.0787279817130885, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, -0.23862669372238995, -0.23862669372238995, -0.2661190024219344, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.27064220183432663, -0.3929663608550232, -0.27064220183432663, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5095566078342613, 0.3618166164445617, 0.5834266035299313, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.9566887746754478, 1.0342192584417123, 1.9566887746754478, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 0.37381026810318213, 0.242503431545827, 0.242503431545827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.03526714267649169, -0.25859414505202827, -0.29581531211489315, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3173565420174314, -0.3173565420174314, -0.19842591821480812, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.4659090909091455, -0.768939393938429, -0.4226190476188359, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5091725523877972, -0.7129255160950121, -0.48006498614437104, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.6631617940401074, 0.6631617940401074, 0.5594403601761156, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9936803021240471, 0.8740892387109831, 0.8342255509072185, -1, -1, 0, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.2910165484629276, 0.2910165484629276, 0.310874704491424, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.105081037638881, 0.105081037638881, 0.1394606420496302, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2540570083248864, 0.21845383238680033, 0.2540570083248864, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.1433915211982919, -0.5374064837886523, -0.6346633416445471, 1, 1, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4572250004090457, 0.41049176589586983, 0.2360362268090493, 1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.2924552107012712, -0.48473378753302704, 0.09815796114161804, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.036586232632237876, -0.3216354525743313, -0.3813390667743214, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1475966683721118, -0.38099669629082106, -0.32264668931081986, 0, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.435196195011052, -1.9762187871618375, -1.435196195011052, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.34908424908511115, 0.16974358974396653, 0.16974358974396653, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.40206697355411414, 0.350618286849129, 0.45351566025909934, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4293336570226022, 0.2207650330896599, 0.3250493450555521, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.126956854626235, 0.4421217276273881, 0.38944210247327077, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.9221218961615463, 0.22686230248175943, 0.9717832957104175, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.07224931393317972, -0.13218890051562618, -0.04227952064162376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.010978538777055945, 0.010978538777055945, -0.01629348415582446, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7308671665014526, -0.7735997910705469, -0.6454019173642126, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4931068171950095, -0.5302323056884966, -0.4931068171950095, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6068702290039654, 0.6068702290039654, 0.6068702290039654, -1, 0, 1, 1, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.4312762973323691, -0.4523141654969973, 0.13674614305373367, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.8918814916406655, 0.49303484719637897, 0.8918814916406655, -1, -1, -1, 0, 1, 1, 1]|0
[1, 1, 1, 1, 1, 1, 0.921364985160918, 0.11424332343911853, 0.719584569729348, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.099636239638021, 0.8392065476909003, 1.0492781630123107, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.1951926355263645, 2.0724514149322957, 1.9497101943409523, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7931219795080671, 0.5583645853465738, 0.6992190218436782, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5572079745837071, -1.0624107923927235, -0.7409180901507149, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.37910328262500537, -0.42714171336988804, -0.42714171336988804, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.2486027515038667, 0.38526440240616017, 0.4332276440229953, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.9418867615831912, 1.3317959969891908, 1.3317959969891908, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0340517477157942, 0.8548492970840266, 0.7268475466325205, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.09749067707605717, -0.8304499775702902, 0.19028474254027983, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9259810905327842, -1.0945010823916472, -0.9259810905327842, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.67234625930293, -0.95384514949718, -0.7125603864728993, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5138420487995049, -0.5564905234781647, -0.5138420487995049, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.37918974476114153, -0.4506366699022876, -0.42205789984589265, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10909913988216814, 0.04934359438614438, 0.07922136713415626, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6730873821599596, 0.5675372941049839, 0.6203123381330576, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6625223135606653, 0.45240531659658206, 0.6625223135606653, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.45219166696871266, 0.3155964297340077, 0.406659921223474, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.41260431963805827, 0.2901070955253299, 0.41260431963805827, 0, -1, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.4836065573857018, -0.827868852449767, 0.15573770492501457, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.7896860986580048, 1.212107623320124, 0.9645739910327227, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.842909750619087, 0.9523300208505704, 1.1578484200278034, -1, 0, 0, 0, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.7456707131359146, 0.5505264760911314, 0.6155745551058184, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.41419597710168476, 0.2682489474972873, 0.24392444256367116, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.317930741450254, 0.18408752921336297, 0.22870193329166622, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.20199714035280456, 0.16002490660042665, 0.16002490660042665, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.453322448095824, 0.19981505413019704, 0.15756382180227982, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4155992613648094, 0.25556174341250926, 0.3755898818771785, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2236739164479078, 0.9138632451914346, 0.9758253794419037, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.1536808540125892, -0.40752807431210103, 0.013378621932195472, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.062400212879210375, -0.1869345396495501, -0.12466737626438024, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.983074801792757, -0.983074801792757, -0.8981385729056625, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20070727482570355, -0.32137702078348723, -0.26104214780526525, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3532690883399787, -0.3532690883399787, -0.28561471589695253, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2963252541038629, -0.36200156372112735, -0.4276778733369335, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4326053042116016, -0.6946957878313404, -0.5374414976587988, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.08387605502137589, -0.38161852749790254, -0.5367833883365135, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.5182058920877661, 0.5542866600448098, 1.2772260840756893, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.048435171387624626, -0.36885245901586183, -0.2853949329347939, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.30622701642479355, -0.44900710958405365, -0.44900710958405365, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.021095189393501704, -0.2624309982917641, -0.12066790444965582, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5827370619703037, -0.6533722850240966, -0.6533722850240966, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3249308767670437, -0.42002377322375867, -0.37247732499592906, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6796427367707848, -0.7146949780921793, -0.6796427367707848, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7456753268765737, -1.0089491728699616, -0.6579173782124358, 1, 1, 1, 0, 0, 0, 0]|1
