[0, 1, 1, 1, 1, 1, -0.6018433179724596, -0.7665898617513554, -0.5569124423964577, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6479063694859104, -0.7145854704838888, -0.6479063694859104, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3887744664459216, -0.5781519378841761, -0.5892917891453227, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4386645962728623, -0.5411490683224822, -0.45574534161459207, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 3.8914563478765754, 0.6927589674835756, 0.5473636320101393, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2283719775784852, 0.9642811342997791, 0.9114629656436861, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 0.4163473619723114, 0.24193950344243273, 0.4163473619723114, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.4936788007215401, 0.36431565880380334, 0.37868934123889464, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 0.6353844802216196, 0.5161989061918929, 0.5161989061918929, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6294432301852217, 0.5835442309906885, 0.5835442309906885, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5498743387641601, 0.4882497574034301, 0.4882497574034301, -1, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5283421993549087, 0.4611929885763403, 0.518749454958092, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4671602534616555, 0.4464532070151985, 0.4671602534616555, -1, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.49533929903083124, 0.3517897091724194, 0.39280387770365444, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.604084486859436, 0.48707191980530135, 0.4480677307875452, 0, 0, -1, 0, -1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -7.323529411788884, -17.10294117652693, -8.720588235316242, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -1.3768228797955107, -1.8128982018966613, -1.252229930622963, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.2646452047512175, -0.4776855024185066, -0.31790527916833544, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.42885094272513824, -0.5782639630024862, -0.4786552828174032, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.14873972021668158, -0.47753567978131245, -0.47753567978131245, 1, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.022463972873405093, -0.17787510596233394, -0.11571065272648634, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4098712446363416, -0.00214592274593693, 0.4098712446363416, -1, -1, 0, 0, 0, -1, -1]|1
[1, 1, 0, 1, 1, 1, -0.5368271954678252, -2.525495750715665, -2.525495750715665, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0613054983817318, 0.2497794766239039, 0.3309320788002273, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0939812053721862, 0.732273247474563, 0.6117039281758014, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9785420340963055, 0.6681363903574784, 0.7198706643143324, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6963407431520408, 0.5951263290469407, 0.5951263290469407, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0333713633776862, 0.6709925841415926, 0.6709925841415926, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7871357614530956, 0.4393324441312905, 0.8161193712301272, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.2953778677461746, 0.25269905533069836, 0.2953778677461746, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49684497346928264, 0.3201634877388125, 0.2980783020223198, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.9427099151638132, 0.17432019275510324, 0.7890319706822987, -1, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06751789402443296, -0.2463035586482391, -0.09731550479462622, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.1825549237308353, -1.8909143701533528, -1.2533908683735588, 1, 1, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.44074844074846237, -0.6902286902282929, -0.6278586278585083, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1728424739863413, -0.4355575397510315, -0.3042000068689781, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4879760973527099, -0.9793190487337403, -0.4879760973527099, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9111199445913393, -1.1548291717218682, -0.9111199445913393, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.8543016181869603, -1.0115391246525456, -0.8346469298786531, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5051237223721142, -0.5447967905724292, -0.5447967905724292, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4446995830778056, -0.46891071088451475, -0.4446995830778056, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.4698750918445689, -0.48065148175378014, -0.4698750918445689, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.42594690127279594, -0.46367648638388437, -0.44481169382813074, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.24609599777793145, -0.3305454689767024, -0.35165783677604356, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.20241493711946928, -0.2996296582055803, -0.22185788133643247, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 4.9092702169682685, 1.2628205128221595, 1.2628205128221595, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.4965595683515374, 2.4262469214746156, 2.8481228027330237, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3852670852004396, 0.9120092171759024, 0.9120092171759024, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.908064325410916, 0.7491427220056973, 0.7292775215798796, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7632738552940506, 0.6981833770822163, 0.6981833770822163, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5266879923859343, 0.4598027811556906, 0.4598027811556906, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4964221328524108, 0.440285674663468, 0.45431978921078164, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3995605468752039, 0.3793457031250682, 0.3995605468752039, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5801381386701269, 0.37824315947945314, 0.41862215531740854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4056252683825244, -0.44513096998988055, -0.4056252683825244, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.15228990662480038, -0.1998666073814307, -0.1998666073814307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.18544600938902803, -0.7535211267596186, -0.13380281690047977, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8062015503865961, -1.689922480617521, -0.713178294573195, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.510800290041096, -2.3026180208340903, -1.4730946838126189, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5821956132495842, -0.7785922112801381, -0.7524059982092426, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3315038899318836, -0.42483992757888234, -0.4155063238141203, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2178276269175512, 0.893995614773822, 0.8535166132556311, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8820268678983224, 0.8820268678983224, 0.8820268678983224, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5234879624194163, -0.26570757486733926, 0.5516735173227159, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17072111207681326, -0.3097306689834258, -0.22632493483933483, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.07458314556108343, -0.020054078413436035, 0.036728255971359695, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.23985520395977938, 0.2261890608281172, 0.23985520395977938, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.14488068049817288, -0.45906131169286873, -0.354334434627195, 0, 1, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.07273978889403207, -2.2315282239554945, -0.07273978889403207, 0, 0, 1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.9865454545481496, -4.406909090912737, -1.9865454545481496, 0, 0, 0, 1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.1552847293849369, -0.2355735302101978, -0.24860213886316646, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.14147304619347498, -0.27371659472857435, -0.18555422903834498, 1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.038314814254389776, -0.12021254049461458, 0.02390323654984756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06402003218758447, -0.28701306490478934, -0.23555313427777136, 0, 0, 0, 1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.09085704999866233, -0.46879962772332756, 0.06355672425625192, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.34962128209885557, -0.4227784962129771, -0.4227784962129771, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3827209894505916, -0.613204801746063, -0.37311749727176463, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.37802585891361357, -0.41078971578939594, -0.40259875157040487, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.027561714597864634, -0.1811006804749737, -0.23228033576734342, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8971511627912928, 0.3778488372099497, 0.3599418604656421, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.508977700550015, 1.4186214885603565, 1.4186214885603565, -1, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8033458952944279, 0.7697341617435769, 0.7921419841108108, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6029711721512628, 0.4887476203426241, 0.5839339135165954, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.401709974334754, -0.017341963945241488, 0.4652026922558287, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17037377270240156, 0.027087775483460367, 0.0032067759471027346, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1433540112916885, 0.044991984387111154, 0.1433540112916885, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5442890442880909, 0.1526806526802509, -0.23892773892821018, 0, 1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5171306209855089, -0.16809421841519492, -0.025339043539757727, 0, 0, 0, 1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.349056603771108, 1.1981132075450092, 1.2987421383620361, 0, -1, 0, 0, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7050728548296474, 0.2970858068000112, 0.750404749055498, -1, 0, 0, 0, 0, 1, -1]|1
[1, 0, 0, 0, 0, 0, 0.29707625444495944, -1.1145397076230774, 0.29707625444495944, -1, -1, 0, 0, 1, 0, 1]|0
[1, 1, 0, 0, 0, 0, 0.5832738034489494, -0.1239412184917225, 0.616950709255114, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.01524045823446417, -0.6791031027001845, -0.0890029742859379, -1, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.8935185185190515, -1.3101851851853756, -1.2175925925921738, 0, -1, 0, 0, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.19417475728139014, -0.28155339805795104, -0.31067961165035357, 1, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7319901006081185, 0.4246785387634871, 0.45028783558401525, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3881542580625885, 0.1318645177432478, 0.4095117364226916, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15361160422704068, -0.0770748443235426, 0.15361160422704068, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24758834650251246, -0.07234960492509968, -0.0510204081635746, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2649488238456058, 0.11411384449580736, 0.06383551804606061, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24216396215454494, 0.0011364237010177312, 0.3144722236905496, 0, 0, 0, 0, -1, -1, 0]|0
[0, 1, 0, 0, 0, 0, 0.3722986247546819, -0.036345776031319055, -0.019318925998458743, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.329702276707775, 0.07078809106822131, 0.329702276707775, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.8759824667469389, 0.01896916565890204, 0.01896916565890204, 0, 1, 1, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.51246105918817, 0.6012461059178615, 0.9049844236742564, 0, -1, 1, 1, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8358208955217697, 0.08955223880525291, 0.8358208955217697, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.04319960046569039, -0.11550413406580373, 0.32886632262350746, -1, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.24472195391281126, -0.07403063336485043, -0.07403063336485043, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5636879744866556, 0.1528414122858902, 0.3240274798700493, 0, 0, -1, 0, 0, 0, 1]|0
[0, 0, 0, 1, 0, 0, 0.22371867070095217, -0.6425779924835296, 0.07933589350340495, 0, 0, 0, 0, -1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5255373892341179, -1.3401801057977694, -1.3963623621122674, 1, 0, 0, -1, -1, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.04943684766820606, -0.22492238076389182, -0.12255581979148963, 0, 0, 0, 0, -1, -1, 0]|0
[0, 1, 1, 1, 0, 0, 0.01891222577850254, -0.009374544324001146, -0.037661314426190785, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.12137782390052368, 0.0409116308773893, 0.10126127564462842, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10458257713266571, 0.0943738656990694, 0.10458257713266571, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7348885410936491, 0.5003806945559349, 0.5003806945559349, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.889775895555376, 0.7232696877453878, 0.7732215500887171, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6255907860322276, 0.41359610884242665, 0.6255907860322276, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.340756965909872, 0.2328307648973496, 0.340756965909872, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34634521109232835, 0.17322748225641965, 0.266444720860416, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.282929121221415, 0.1832786054419839, 0.2919882590196183, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0495274824092655, -0.026683515361391266, 0.019043083300867417, 0, 0, 0, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.9383389031927569, -3.0920670574689204, -1.0408973867303677, 1, 1, 0, 0, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -1.183544303797824, -2.1654907657193356, -2.0899564224949265, 1, 1, 0, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.3775165771842106, -0.5677332321735109, -0.4620573127351672, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.19321417095723362, 0.13881395574753022, 0.19321417095723362, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22904895421803642, 0.04863913788483181, 0.21616253876558292, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.11802145085526386, -0.46615379944309515, -0.48273153032833516, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0969701148379294, -0.3591063252649486, -0.11076675749206366, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.19100960139623946, -0.7217049752694793, -0.3236834448646415, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.33336264447463826, -0.9508663200924526, -0.8666612734174095, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9701173597438142, 0.2910589512239244, 0.32501187165014506, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.017945327993293358, -0.041081774701282374, -0.029276354162524505, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7785204175065157, 0.7345724226335041, 0.7345724226335041, -1, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0727779650241491, 0.6676344228233544, 0.6676344228233544, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1885227902242375, 0.8489526927550125, 0.8741060333084539, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8109378790457638, 0.7836954672014322, 0.8018570750976532, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7023906991976515, 0.5510889143606382, 0.5510889143606382, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5572349481781307, 0.5431317664016415, 0.5572349481781307, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4989032682607169, 0.48584570919854597, 0.479316929667388, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5000807338709568, 0.4130496210554724, 0.4938642258126685, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.45562590462617597, 0.3048406696751167, 0.2911329210430915, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.47380071305527255, 0.42728548781365905, 0.3691414562612548, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 4.022434782625726, -4.333739130474885, -3.6373913043793014, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -2.897329529530151, -3.206735760627252, -2.897329529530151, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8025540275055372, -1.2519789421497376, -0.8025540275055372, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 0, 0, -1.0334487401423795, -1.0948451625310536, -1.1255433737257312, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6615445561065543, -0.8810933655810578, -0.8566990534171037, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.05208329635438321, -0.5711483778442081, -0.5547475443125608, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.2585339909100964, -0.018035006285337957, 0.1521612996808288, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.2964005458889903, -0.09766291368119513, 0.1650460593654007, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1648877661841505, 0.003495921135974295, 0.19178640702571229, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.013070557950492454, -0.2536464117114209, -0.016564660901050594, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.12484744935397699, -0.5195264827914277, -0.3144984134724944, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.07290706827834792, -0.11066801730576437, -0.05402659376443008, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.30215299621976854, -0.3903522684216781, -0.30215299621976854, 0, 1, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37723415735354093, -0.5640722576153637, -0.41875373518970643, 0, 0, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.5064564191704227, -0.6614104792648688, -0.6420412217529555, 1, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.2027843182799561, -0.6376321152160712, -0.6013947988045271, 1, 1, 1, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 34.27148080440256, 9.317184643492496, 17.635283363808163, -1, 1, 1, -1, -1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -5.2744680851095564, -13.793617021281936, -5.2744680851095564, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -19.200373168480507, -27.169063438888795, -19.200373168480507, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.442120746861717, -1.6467657015926156, -1.6467657015926156, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5964651714399439, -0.7492155289690443, -0.6182866510870967, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5106403087780506, -0.5862051683070033, -0.5295315236600789, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.44089548205561896, -0.5471995794964546, -0.5117648803496405, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4486386371327249, -0.5809766462337242, -0.48172313940779105, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5404125170620317, -0.784586219099188, -0.5404125170620317, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6912039166623923, -0.7060291054199603, -0.6912039166623923, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3242370463557809, -0.3346156870234979, -0.3242370463557809, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.30667034382140296, -0.3668656528434873, -0.31670289532515794, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.1903161207292723, 0.7192342535646155, 1.0018833738625728, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.14310796094947328, 0.09780677454446451, -0.0833979710759058, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.8177236174196645, 1.271589493302974, 1.4991453783518478, -1, -1, -1, -1, -1, -1, -1]|-1
