[0, 1, 1, 1, 1, 1, 0.2866482638385504, 0.14216184803151252, 0.2866482638385504, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -2.144313459574546, -3.2937654467501667, -3.346013264349375, 1, -1, -1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.1445417481765489, -0.31016326306700465, -0.8986050423230536, 1, 1, -1, -1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.0497074690687252, -0.30881280506496106, 0.034119631062807416, 0, 1, 0, 0, -1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5991499508849923, -0.8505407838017953, -0.6220036629684765, 1, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5794918621690048, -0.7934034397643538, -0.5794918621690048, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4494706178928124, -0.6589826900457881, -0.649459414038777, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2212011081651625, -0.4238881110546908, -0.4163811850216959, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19602123987079553, -0.3066793448339111, -0.26979330984625144, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.10861681677210419, -0.22387591333524406, -0.1700883349391349, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.9483698559644058, 0.7123084918302421, 0.8696827345863513, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4635826771653075, -0.023622047243793513, 0.3661417322834873, -1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3398088434301715, -0.2592621941550985, -0.23073500188895227, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5917847025493059, -0.07450424929190055, 0.5917847025493059, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.208062667179936, -3.973442873525238, -2.208062667179936, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7126629272420533, -0.952766232193842, -0.952766232193842, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.3636975724216391, -6.614670455235966, -1.1727531039565502, 1, 1, -1, 1, 0, -1, 1]|1
[0, 0, 1, 1, 1, 1, -1.9278208396186354, -2.6734120584711443, -1.8923164958635288, 1, 1, 0, 0, 1, 0, 0]|1
