[1, 1, 0, 0, 0, 0, 0.47682119205436396, -0.26490066225025133, 0.33774834437231294, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4215539783342881, -0.2844602166606028, 0.38233096750099665, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5584845512497465, 0.3333742030403144, 0.37089259440883077, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4166727525007924, 0.34714817790097946, 0.4166727525007924, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.483229293810584, 0.29955710549273246, 0.3607811682655762, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5265783833999529, 0.38491694903928525, 0.4982460965281968, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 4.909803704976495, -1.3766047320601242, -0.7479638883536707, 0, -1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9462602136957682, -0.21527341294914867, 0.6558768070393748, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6678908709334139, -0.6678908709334139, -0.8001049317949637, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 0, -0.538938746352271, -2.5643526145230635, -2.2750077762111145, 1, 0, 0, 1, 1, -1, 0]|1
[1, 1, 1, 1, 1, 0, -0.1768977391835851, -0.47664321006098287, -0.027025003743222295, 1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 0, 0.20788159337195597, 0.20788159337195597, 0.29656474600985455, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6684294952121207, 0.467717680084, 0.467717680084, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5172043010755994, 0.5172043010755994, 0.5172043010755994, -1, -1, 0, 0, 0, 0, -1]|0
[0, 0, 0, 0, 1, 1, 1.2814113597185823, 1.2814113597185823, 1.1230636833014185, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.5922073692662299, 0.49957605807114763, 0.49957605807114763, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.49193656766646243, 0.49193656766646243, 0.49193656766646243, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.28354012318158556, 0.2010622154796102, 0.28354012318158556, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.39595079446477893, 0.08431573552156098, 0.08431573552156098, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.46138669550079103, 0.4285810831422341, 0.46138669550079103, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3703279008492537, 0.3394652093302845, 0.3703279008492537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1937491388419729, 0.12393790474414099, 0.12393790474414099, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16701285213442044, -0.16701285213442044, -0.11521485135642931, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.1045272969377626, -0.4400798934755476, -0.24833555259666126, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4695697796445442, -0.6899265477459329, -0.4695697796445442, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5542076683847756, -0.6055489509357481, -0.5798783096605469, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4499612005300488, -0.6019549926147666, -0.5766226939343553, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.41033376415095574, -0.5097031259141798, -0.4898292535614467, 1, 1, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.376283986908995, -0.5140780290765047, -0.5140780290765047, 0, 1, 1, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 1.715515409136203, -7.5886291179367955, 1.1340063761901056, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.5849351076068078, 0.5097585017248812, 0.5097585017248812, -1, -1, 0, 1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8841347064223217, 0.6516612529679093, 0.5354245262400579, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.41029561671719367, 0.37751901513304936, 0.37751901513304936, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5988035649791243, 0.5988035649791243, 0.5531871761041922, -1, -1, -1, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, -0.46351231088605177, -0.563185998219664, -0.563185998219664, 0, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 0, 1, 1, -0.20649220511416264, -0.23574470545157714, -0.17723970477674814, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.8978836582468388, -0.9355328646189064, -0.8978836582468388, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.584831550834898, -0.9637938200322059, -0.584831550834898, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.08387230760121189, -0.2483534088886848, -0.284904764730616, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.23114015322244016, 0.10784136998638597, 0.23114015322244016, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.04853609717778896, 0.0013411343327000811, 0.04853609717778896, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3695628361425542, 0.26988378079351516, 0.28981959186350004, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5737759892690333, 0.34708249496990773, 0.34708249496990773, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 0, 0.6008531771300033, 0.538100089138071, 0.5851649051319331, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 0, 0.49057506728089867, 0.31221074915261643, 0.49057506728089867, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 0, 0.35738910849526895, -0.01739329452469614, 0.08968739205192724, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35380257924555863, -0.012112811859584044, 0.41478847776217964, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3761240594601374, 0.08542851899545444, 0.15810240411081833, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.803733977335925, 0.3623444176114115, 0.5094742708523715, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5471558469059983, 0.5524423768247926, 0.6945443011230092, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.48481274808685537, 0.43102456422874713, 0.48481274808685537, 0, 0, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.4016739801723033, 0.4016739801723033, 0.4016739801723033, 0, -1, -1, 0, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.4492287917735863, 0.3817480719803705, 0.4492287917735863, -1, 0, 0, 0, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5997075245942219, 0.4242222813079237, 0.36572720021205807, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.08600751234758047, -0.18556091212908044, -0.13578421223833045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2398449258266473, -0.373925758546294, -0.373925758546294, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.977634571639592, 1.5515542077308184, 1.5515542077308184, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 1, 1, 1, 0, 0, 0.601449275363037, 0.19565217391475043, 0.42753623188483214, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 1, 1, 1, 0, 0, 0.7578625054684778, 0.3722404235000734, 0.5475231880306709, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2094646263228881, -0.26819038330017053, 0.05748348689725987, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.17889026303948588, -0.38295174649944086, -0.2080419035339501, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.3527564549889489, -0.428122819260151, -0.3527564549889489, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4383348085266811, -0.6144946353274635, -0.41316911898411135, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.226485029363479, -0.4488784056992681, -0.5600750938669158, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.15763732129391494, -0.19448768843523268, -0.19448768843523268, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.18935685556976772, -0.22165153551042166, -0.20550419554027397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.20471935744489222, -0.45565800104526377, -0.25490708616530083, 0, 0, 1, 1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.252832861187601, 0.13101983002786846, 0.6919263456077347, -1, -1, -1, 1, 1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.671548117155492, 0.47629009762935987, 0.5153417015347598, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6221719457019667, 0.5859728506791022, 0.6221719457019667, 0, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3744408945688914, 0.03897763578307745, 0.4079872204476963, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5439681838265481, 0.32125497127681857, 0.32125497127681857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.13723905945965423, -0.4141575701628957, -0.0006100979467484773, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5910029442135811, -0.6873590027915971, -0.7355370320811401, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5815726503075364, -0.6243870247780616, -0.6672013992476363, 1, 1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.4573141049054883, 0.4573141049054883, 0.4573141049054883, -1, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6874536532071158, 0.581295101465367, 0.6874536532071158, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, -0.15572088250457305, -0.22344792201246183, -0.22344792201246183, -1, 0, -1, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.5377917747318193, -0.5955909596155515, -0.5955909596155515, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.14600000000017968, -0.14600000000017968, -0.14600000000017968, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 1, -0.47766643647289647, -0.6263609515265868, -0.47766643647289647, 0, 0, 0, 0, 1, 0, 0]|1
[0, 1, 0, 0, 0, 1, -0.5, -0.5, -0.38785046728902145, 1, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 0, 1, -0.10975609756150398, -0.5, -0.5, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, -0.2550295857960458, -0.4112426035483871, -0.2550295857960458, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.2542903840916733, -0.13524925088527964, -0.44688095886788, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.5729952623272581, -0.6459905246528954, -0.6459905246528954, 0, 0, 1, 0, 1, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.4234548678133636, -0.4783972626938704, -0.4783972626938704, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3307730631901218, -0.3689695258658026, -0.3689695258658026, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2150319210692248, -0.3171793383642613, -0.266105629716176, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.45887760037966857, -1.0215287856783322, 0.29438800193121456, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.7928835379669704, -1.3765049469556117, -0.7928835379669704, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.3473181211353466, -0.884135937264319, -0.3473181211353466, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.12854349951055527, -0.6661779081157095, -0.5586510263942012, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.11039277598247918, -0.6084877712209226, -0.4092497731259876, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.06446440025739637, -0.4294419499678255, -0.33066067992234244, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5845070422542727, 0.5845070422542727, 0.5845070422542727, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.7650212877932714, 1.6721538736271682, 0.579286459461065, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.5371747211882347, 1.9721189591069943, 2.0662949194545646, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.33448880183488916, 0.33448880183488916, 0.30634519728842047, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.40685457788513485, 0.27278162181205645, 0.3264108042411687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.20727443288472755, -0.18160498038526282, 0.3774091761902134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -1.856257046225067, -3.468432919957355, -3.220405862461139, 0, 1, 1, 1, 1, 1, 1]|1
[0, 1, 1, 0, 0, 0, -0.055271741858314384, -0.19190645857363509, -0.15774777939518414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.06372295268744864, -0.19127238844630348, -0.15938502950694378, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.2151355323151344, -0.47893285287234777, -0.24444634571052495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.025336754329426607, -0.16901860166683044, -0.2049390635015802, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 0, 0, 0.7311320754744682, 0.4339622641537654, 0.5330188679258667, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 0, 1, 0, 0, 0, 0.7988115449905402, 0.35350472956398793, 0.7988115449905402, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 10.322294022120557, -3.858642972280901, 0.8683360258879049, 1, 1, 1, 1, 1, -1, 1]|-1
[1, 0, 1, 1, 0, 0, 2.1410775029845976, 1.252964971961119, 0.3648524409573603, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 1.8233419872919818, 1.8233419872919818, 3.495279679116408, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, -2.5362389813670276, -8.192458374111826, -0.2737512242841796, 0, -1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.3075924482644015, -2.453042390436813, -2.453042390436813, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5148503598947247, -0.5352822326073263, -0.41860083343985605, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.375235473118953, 0.13179249383965227, 0.375235473118953, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.24459102902125396, 0.023161078575780307, 0.13387605379728795, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.39127718070628226, 0.18132966758352106, 0.18132966758352106, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.3947885939046886, 0.19026548672595509, 0.3947885939046886, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.4715600101679266, 0.24833292015831657, 0.24833292015831657, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.37520732435125925, 0.15866118224494566, 0.26693425329690035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 0, 0.10012168739861071, 0.010884261762643406, 0.18935911303457803, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06663548085315957, -0.47854631093484157, 0.036342226665546006, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.024557455395758064, -0.4633581189253696, -0.0730256594671674, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5873588543111474, 0.04315615532806919, 0.04315615532806919, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2265165580619212, -0.3057883330120979, -0.21707085116774136, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3145390847382508, -0.7559667177584172, -0.3697175388660779, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8361574408244702, -1.6850613578479525, -0.8967934348979608, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2050750397224413, -0.6436289667890094, -0.47495437945605967, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1376467813400379, -0.18538504304437325, -0.16151591219247058, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.16706472414667828, -0.19429185574464994, -0.19429185574464994, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7928133163222253, 0.7296336796048029, 0.6664540428887833, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0306122448964135, 0.5058309037889607, 0.5932944606408502, -1, -1, 0, -1, -1, 0, -1]|0
[1, 0, 0, 0, 1, 1, -0.4249578904550637, -0.6609774285331677, -0.5823042491749643, 1, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3455768590516848, -0.4150362638164404, -0.2761174542869292, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.19285370124627293, -0.28127460543426086, -0.19285370124627293, 0, 0, 1, 0, 1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.413173057817122, -0.41734551957119975, -0.3418438307187828, 0, 0, 0, 1, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7323210100107395, 0.42363150189973214, 0.42363150189973214, 0, 0, 0, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6250908034300278, 0.42372511986017536, 0.3566032253383816, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 0, 0, 0, 0, 0.530721966206021, 0.3617511520734682, 0.39554531490012884, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4229179582550198, 0.2956189295299702, 0.3274436867114093, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5063267992971657, 0.3711600351074319, 0.3711600351074319, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2639616109591447, -0.004420230805994992, -0.36226268649351007, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3437173774671731, 0.08156588160476518, 0.14710375556927574, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.051654964896017584, -0.3455366098292327, 0.11785356068233437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.009576152150427106, 0.009576152150427106, 0.09073376290462756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 0, 0.6297798377779911, 0.3238702201665675, 0.47682502897397744, 0, -1, -1, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 0, 16.177935946944203, 5.491103204183345, 10.834519575563775, -1, 0, 0, -1, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, -1.4167132476326318, -1.4167132476326318, -0.9807154835127248, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.45083738520437466, -0.9752386097706126, -0.9752386097706126, 1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 2.0534436443434476, 0.6827580758107062, 1.0254294679457938, 1, 1, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6376644513778311, 0.4667706496674201, 0.2958768479570091, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1639477977152375, -0.4102773246347129, -0.4102773246347129, 0, 0, 0, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.1907829534171447, -0.4276511397451329, -0.4276511397451329, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, -0.25695097380185083, -0.6725319005999091, -0.25695097380185083, 0, 1, 1, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.7124500285534308, -3.200171330648126, -0.48629354654299606, 0, 0, 1, 1, 0, 1, 0]|1
[0, 1, 1, 1, 1, 1, -1.0729124401540595, -1.5159863669582694, -1.6046011523175372, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.37480154230000745, -0.4446586527555475, -0.33987298707184965, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.12551081567000288, -0.2971448809449344, -0.3314716940002256, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.10860600407491453, -0.35758118756014273, -0.286445420850416, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.05322455322515545, -0.3267288267296755, -0.29254079254142074, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6398058252422151, 0.5932038834942926, 0.5932038834942926, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6359851988895276, 0.5971322849215842, 0.558279370952778, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8140173843542915, 0.5454590868222942, 0.5790288740133279, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.48769486114786725, 0.45695167078935095, 0.5184380515063836, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6752204025861621, 0.5352879714646618, 0.46532175590391156, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7662670614571868, 0.5756120459304741, 0.6137430490356474, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5175161809677458, 0.4291787633275453, 0.5175161809677458, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.25018072289141496, 0.25018072289141496, 0.2223493975900261, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.027671366859388848, -0.5108403292853058, -0.5913684896881352, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.29523518751924543, -0.6468346202330146, -0.3655550740623115, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.33244259621918115, -0.43468101208556853, -0.5113598239852172, 0, 0, 0, 0, 1, 1, 1]|0
