[0, 1, 1, 1, 1, 1, -0.46396128954497173, -0.4809186175038546, -0.45265640423896614, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3959886732927462, -0.4995797739831732, -0.494127610788902, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2375184579158153, -0.342878237618083, -0.3902901384841853, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.0788383354479837, -0.045148509723866505, -0.009723696817595493, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.054595380390824594, -0.30899693102888415, -0.054595380390824594, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.34150906189375047, -0.2008242069241195, -0.02650279908985025, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2632131606577719, -0.24396219811014475, 0.2852642632130477, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.42712063601788774, 0.019460767369387368, 0.04965779467688236, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.34064548663608346, 0.10463943519921065, 0.37997982854252005, 0, 0, 0, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.023035833519941772, -0.13721344313242642, 0.023035833519941772, -1, 0, -1, 0, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.7725911133307116, -0.06615077383891803, 0.07363954069012957, 0, -1, 0, -1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, 0.3681484929601562, -1.6288257884244397, 0.21453508670216406, 0, 0, -1, 1, -1, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.04225352113257486, -5.0774647887258535, -4.302816901398518, 0, 0, 0, -1, 1, -1, 1]|1
[1, 1, 1, 1, 1, 1, -0.3611111111112634, -1.472222222218415, -0.2376543209873328, 0, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 1, 1, 0.42784810126649225, -0.362025316456574, 0.42784810126649225, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.2855318561469043, -0.500897356250158, -0.3214261061635819, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, 2.9291497975489658, -2.7388663967340516, 1.7955465586973964, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -3.2490944215911015, -3.871166384872755, -0.7608065684506742, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -2.8332497761989512, -8.529507609698785, -3.2714234556922026, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 1.166419019319594, -4.64338781572313, -2.9346210995381106, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.5820407459158068, 1.2125045090304134, 1.4588620002864308, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7865648459742518, 0.42777633963208755, 0.7865648459742518, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3886360403917595, 0.13518702887175618, 0.44495804295217706, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.21726247371445886, 0.1931753010895579, 0.1931753010895579, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3372833392289461, 0.29483551468013947, 0.29483551468013947, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.4008887100902888, 0.4008887100902888, 0.42078411293576023, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6113490364023705, 0.38865096359724915, 0.4400428265522479, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.48132679740975287, 0.3848879789671488, 0.46525366100253324, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5825529113674303, 0.3987231717013458, 0.4128639209062118, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.6441593957545936, 0.5517366472569442, 0.5825442300893799, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.6610528214644757, -0.29418884166996817, 0.1834319898983143, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.1733467670777278, 0.6111887391900852, 0.6111887391900852, 0, 1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.0528361841658147, 0.8208031911298002, 0.8594753566352301, -1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.43391169238781435, 0.3124858258252221, 0.33677099913741704, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.741973583721216, 0.3206747932339008, 0.3206747932339008, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.0302290269525511, 0.5180184739980886, 0.7229026951795324, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8811346934575744, 0.5815047021941183, 0.6276016239272727, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.852053520855628, 0.4319233523204407, 0.5194504707654496, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.42946193787786396, 0.380874834817121, 0.40516838634762736, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.09194680925452836, -0.09263599830841471, 0.05092840757402615, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -1.292552731299545, -1.7082432128458758, -1.6326631252915398, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.567938021453906, -0.5996424314660339, -0.6154946364720979, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6025032840226774, -0.6877254139260042, -0.5598922190706985, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6887126563722266, -0.8052419124511866, -0.5980787905331632, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5360690736154201, -0.6423121369868512, -0.6423121369868512, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3914400787118546, -0.40920543259357567, -0.42697078647549397, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.33545519098462034, -0.4185817784715279, -0.42689443722027404, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.31762722280649425, -0.4784719223749674, -0.3980495725907308, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.41773955424908177, -0.5349355760105784, -0.5349355760105784, 0, 1, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 11.902439024429912, 6.268292682947316, 6.268292682947316, -1, 1, -1, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 0, 0, 3.4535988818997807, 2.334381551362312, 2.130887491265617, -1, 0, 1, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 1.492537313430966, 0.3955223880590436, 1.5970149253719224, -1, 0, 0, 1, 0, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.40521285244934807, -0.03302898036613787, 0.025403264009044014, -1, 0, 0, 0, 1, 0, 1]|-1
[1, 1, 1, 1, 0, 0, 0.5231005322303016, -0.10176248323321684, 0.07398023986581644, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7464460446987993, 0.3198115804334979, 0.4943438612694987, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.0382215288622545, 0.7995319812798506, 0.8260530421224708, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7239314745212605, 0.5047198671446617, 0.6242898348047051, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5981253953982956, 0.01210335297829429, 0.40766823161182764, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6683110853164441, 0.3491004062681672, 0.4640162507256943, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.3215402102871629, 0.23401534526855464, 0.2996589940323894, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.4401602297845007, 0.17996282894224608, 0.48352646325796905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.38775510204108454, 0.10204081632641039, 0.10204081632641039, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.45742904841495313, 0.21702838063499738, 0.27712854758031996, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8410786886932974, 0.22260820338644075, 0.3032782666872832, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.46035386631737235, 0.22247706422016586, 0.46035386631737235, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.3111741511372864, -0.18708079511705175, -0.12064680228338584, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7006603853721216, 0.18875091874069969, 0.22287821651562262, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5554135492661557, 0.4174953822043532, 0.5209340075012793, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.2311184664672696, 0.1423349912385703, 0.2015239747241508, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 0, 0.062175180630656045, -0.6071111674488191, 0.09563949803485272, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8566190763186533, -1.3982892568965515, -0.9726912578709372, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7489630156727939, -1.0457401204475112, -1.0457401204475112, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5410136712237563, -0.5980326775591557, -0.4459819939982316, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5794412850568631, -0.6404754430884987, -0.5997860044008921, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4270840176048698, -0.5716021809103511, -0.4415358339355142, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4851714915040827, -0.5857894552828798, -0.5714154604572461, 0, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4693331455532809, -0.5626763373473422, -0.4826678872382314, 1, 0, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5525941286493091, -0.7157945027242858, -0.5525941286493091, 0, 1, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.681129547562868, -0.8851901473771705, -0.6697928475731006, 1, 0, 1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -3.076439790582458, -5.99057591624616, -5.195811518338947, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.9556496723675637, -1.3869532789957881, -1.009562623196391, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.19244328988236467, -0.6149510599801317, -0.6149510599801317, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.44678913611555415, -0.13853036661619333, -0.10194789769601757, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.7799675596877998, 0.4613730142630893, 0.748108105145824, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2663126739135893, -0.036648150656982924, 0.28651006221796527, 0, -1, -1, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4169043687140786, 0.18570785167444293, 0.1646899864888942, 0, -1, -1, -1, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.4714884171696013, 0.45085503485789347, 0.4714884171696013, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.04861730597761227, -0.16636931311426625, -0.16636931311426625, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.3715755404043664, 0.6433360305190717, 0.6433360305190717, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8290168398851656, 0.02870560773739127, 0.10873673095270181, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.35250111186383354, 0.26370344690529757, 0.44129877682138363, 0, 0, 0, 0, 0, 1, 1]|0
[1, 1, 0, 0, 1, 1, 0.26542984191960056, -0.5254372455006117, 0.26542984191960056, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 1, 1, 0.024295513393151016, -0.4390530125219295, -0.5317227177045342, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.11135969094582213, -1.1106750776291614, -0.354177363748979, 1, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.23438412142511988, -0.6430239346187089, -0.6021599532990778, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3355849609763999, -0.9734360762259656, -0.30369240521445273, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.3534968130909419, -0.37314547580592233, -0.39279413852090284, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.030294408365231056, -0.4239501065960316, -0.3313252364239878, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.02448266309410162, -0.35910372543341795, -0.35910372543341795, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.12380271839925625, -0.42483352084409043, -0.0033903974215008, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.23127234649705997, -0.41747733475088933, -0.4019602523963174, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.11449579831886725, -0.5714285714282216, -0.14600840336108473, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17382812500122463, -1.207589285713776, -0.55468750000084, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.31853362618966213, -0.164679426837834, -0.003608409162598028, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2207325144536293, -0.1929639290647369, 0.18625781082684362, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.02116407086661356, -0.12756168498070775, -0.056629942238240784, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.30841777518377106, -0.35122944553327246, -0.30841777518377106, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4971820161397173, -0.07768669143078784, -0.07768669143078784, 0, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.167147133827676, 0.9280962412676399, 0.9280962412676399, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0987149532708864, 0.6898364485977538, 0.7307242990653394, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1762739113210265, 0.8225844031773186, 0.8225844031773186, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.167355317177748, 0.8603231360090268, 0.8859091511065622, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9214570550991584, 0.8779662281634861, 0.9214570550991584, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.675771971496422, 0.5807600950119266, 0.5649247822643935, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3067203160803223, 0.29356471395457945, 0.3067203160803223, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3243059600076399, 0.20898854591336433, 0.2986798679867846, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2483469568389719, 0.19878169417425479, 0.21117300984050286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.3960195438769185, -1.9391521233450937, -1.3960195438769185, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.5862515732590866, -0.6691715406830367, -0.6277115569715219, 1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.317618913595055, -0.4864902898973327, -0.5202645651579382, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.14253785485218162, -0.3653373587022719, -0.337487420720856, 1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -3.5792996910413097, -4.944902162731046, -4.944902162731046, 0, -1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.6643028109493254, -1.2384245418700617, -1.2384245418700617, 1, 1, -1, -1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.8766934635055652, -1.2694948906770116, -1.073094177093469, 1, 1, 1, -1, -1, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.9090144904323545, -1.3211512288867695, -1.3211512288867695, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.835502338197218, -0.25488026094575794, -0.25488026094575794, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.769224782057061, 0.4318960149408505, 0.21941158156536278, 0, 0, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 34.46984924464835, 15.173366833510928, 39.29396984747288, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 0.041683033691476516, -0.024308807976833022, 0.041683033691476516, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 0, 0, 0.5575389758066825, -0.040866372578164945, 0.7819409814505851, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 0, 0, 0.8790869833439656, -0.04380012337851578, -0.2954966070321339, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.503349167083411, -1.6286693080527668, -0.503349167083411, 0, 0, -1, 0, 0, -1, 0]|1
[1, 1, 0, 1, 0, 0, -0.8316212488696706, -0.9834260712402755, -1.0593284824264204, 0, -1, 0, -1, 0, 0, -1]|1
[1, 1, 0, 1, 0, 0, -0.3362055942166212, -0.8258766749216391, -0.3362055942166212, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 1, 0, 0, -0.6731850536024627, -1.014076547512457, -0.8436308005574598, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 1, 0, 0, -0.47990126939317274, -0.515074047953949, -0.515074047953949, 1, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.20262357842599052, -0.23114889464369714, -0.23114889464369714, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.14350652962573143, -0.2443711719951312, -0.19393885081071127, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.04721213851643301, -0.2412407717091003, -0.2412407717091003, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3377281947267105, 0.06924211691002873, 0.0485893416932198, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.40389016018137225, 0.31235697940380763, 0.4496567505706627, 0, 0, 0, 1, 1, 1, 1]|0
[1, 1, 0, 0, 0, 0, 0.36928937550386143, 0.22819519672539376, 0.46335216135634727, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7510559662088948, 0.24102428722273256, 0.26319957761358515, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6713091922010281, 0.45859711319361596, 0.45859711319361596, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4399399654397378, 0.3558745982483564, 0.4231268920016855, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.677316293929631, 0.37273695420635344, 0.37273695420635344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.28028373954141783, 0.21289081197002974, 0.28028373954141783, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.6664969836123912, -1.5493181990486808, -0.6664969836123912, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.1858312219844378, -0.38306373026678553, -0.38306373026678553, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -40.6860465070956, -40.6860465070956, -40.6860465070956, -1, -1, -1, 1, 1, -1, -1]|-1
[0, 1, 1, 1, 0, 0, 0.4887331012613529, 0.44279040737192304, 0.4887331012613529, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.27168058098514847, 0.03367628948404196, 0.43035010865137846, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.05046267612745955, -0.056166683320876175, -0.056166683320876175, 0, 0, 0, 0, 0, -1, -1]|0
[0, 1, 1, 1, 0, 0, 0.08630456514435476, 0.012662445851184808, 0.012662445851184808, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.12249208025341418, -0.10401267159411819, 0.08474128827854605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.08311063602372311, -0.07723142704445911, -0.0130946018169014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4201893569953446, -0.5960344458457365, -0.5081119014200525, 0, 1, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, 2.3808411214772285, -4.242990654184836, 0.9088785046561733, 0, -1, 0, -1, -1, 0, -1]|1
[1, 0, 1, 1, 0, 0, -13.560518730220284, -55.05619595833739, -17.33285302370832, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.14127290260263503, -1.0323047251683979, -0.7082931533261387, 0, -1, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.33969825553594146, -0.14120697784235245, -0.0450259311658394, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.22909855207764165, -0.2940214852893706, 0.22909855207764165, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.9555814124085303, 0.28665208607048287, 0.28665208607048287, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 0.5515685824243983, 0.5515685824243983, 0.6272655841486867, 0, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.42267593396821407, 0.2350130321438645, 0.2350130321438645, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.535070756788784, -0.3256130790173508, 0.535070756788784, 0, -1, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.6692969870862921, -3.735294117644529, -1.152797704446016, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 0, 0, 0, 0, -0.5466109924262855, -0.8635657409216839, -0.6258496795505749, 0, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.017405719486528227, -0.15088356807781148, 0.04545393408006585, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.10156462849772512, -0.25849453158391145, -0.12771961234561643, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.049955822584042374, -0.21917299876366514, -0.07412970489503365, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.015037710393477108, -0.19792316369206214, -0.17506248203005625, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.08748268812256481, -0.19959770493959353, -0.19959770493959353, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03982122553837775, -0.1876623436645429, -0.10318170473523867, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0018754688658804, 0.8263315828944763, 0.943360840209612, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.12554080262617048, 0.10674324929172152, 0.14433835596061945, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9061886436823059, 0.39727479776959007, 0.3407288148906784, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.660167130919658, 0.6128133704741614, 0.660167130919658, 0, 0, 0, 0, 0, 0, 0]|0
