[0, 0, 1, 1, 0, 0, -0.8785112359614355, -2.284410112365097, -2.284410112365097, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 12.434635312837594, -1.4992028696437545, -1.4992028696437545, 1, 1, -1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.085013392471816, 0.31643673857329013, 0.789406987126835, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.05063944261368147, -0.9443645783659931, -0.11022111833089913, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6303496028684037, -1.1979750899994925, -1.0560687182173112, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4687888593251311, -0.6915940523444426, -0.5498089295140125, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4112683149647991, -0.6355805155712378, -0.6355805155712378, 1, 1, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.4028122561883205, -0.4199943258387688, -0.36844811688780554, 1, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.12439541467264377, -0.4463013976871752, -0.41564368501893006, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.16292571743064488, -0.46563152447638045, -0.2688727498966859, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.04029184010618806, -0.0772471780484176, -0.12652096197084328, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.02691657915161814, -0.07440299529706601, -0.11001780740608601, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 1, 0.2791503596648878, 0.056311082930790075, 0.07222817412585557, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.8334659316927617, 0.6886685230435393, 0.6886685230435393, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5216723104975933, 0.44290179734315954, 0.4166449596251121, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5580703133776822, 0.5333595417275112, 0.5580703133776822, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.41349480968844415, 0.3423133959465114, 0.4016312407313675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3117450804733154, 0.10514040344777027, 0.10514040344777027, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -15.631420638476127, -23.01689032838506, -16.55460434971987, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7427745664739402, -0.7427745664739402, -0.8005780346824185, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.513298170609832, -0.513298170609832, -0.513298170609832, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1830676170698718, -0.5176717541276935, -0.5562799237881565, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.8249776186206667, -1.2900626678598375, 0.26096687555975545, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0111407308687932, 0.8811396201271133, 0.7511385093868768, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.08499189761913487, -0.02195952964632782, -0.03384302156480052, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4888653234356769, 0.42623276776234453, 0.5306203605515408, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.22848484848470255, 0.07575757575736289, -0.07696969696997678, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5030562928967466, 0.22198007895322042, 0.17513404329602383, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3571428571431011, 0.3131868131872449, 0.335164835164929, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.009989889750822422, -0.6327812815953003, -0.4548408839253084, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.0018250642145528628, -0.09334865486031126, -0.14093551439827162, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.00707547169823956, -0.5377358490567016, -0.18749999999945993, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.561320754716416, -0.8883647798727523, -0.8066037735838951, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7696802246580916, -1.4762659661204691, -0.7414167949994208, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9690414172951267, -1.1265186009988188, -1.1265186009988188, 1, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.45246179966069494, -0.7062318985323793, -0.45246179966069494, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.547469904600741, -0.6818429528389442, -0.6818429528389442, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.33012004627551345, -0.33012004627551345, -0.4552244802510788, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.048269644510876904, -0.12485720017480746, -0.12485720017480746, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.03233316088991691, -0.07578892912562173, -0.07578892912562173, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23074247092751773, -0.14496570917395446, -0.1240930325015217, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22710747103523102, 0.14360767079530176, 0.193707550939111, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7962833134695299, 0.5222640640183943, 1.0017977505580715, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5685885857704753, 0.22405057352594282, 0.338896577607737, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.220634920634355, 0.5095238095234443, 0.484126984126465, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9853599023994681, 0.7932086213910645, 0.7718584790566394, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.615317879632889, 0.54435303062801, 0.54435303062801, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7121363916122719, 0.5393301068585689, 0.5285297140616423, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8309494826539228, 0.6940048691421294, 0.6940048691421294, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.12580926747671656, -0.3630246599256336, 0.1991343565870148, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6577146376794222, 0.20000342188402967, 0.17139647089661916, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.36844893544511054, 0.3210201975558964, 0.297305828611026, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2092367092369632, 0.1700326700330707, 0.15043065043090684, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.10967302452284843, -0.06566757493219273, -0.07915531335190344, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.40760466285295216, 0.255942264882901, 0.29385786437530853, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6257526489537544, 0.5019905787519912, 0.6257526489537544, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3193204423634325, 0.2981835762280531, 0.3193204423634325, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26274836948251334, 0.1576368876080202, 0.2417260731078948, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.46092050025241466, -0.14711959030268923, -0.14711959030268923, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8910994250297044, 0.31922820951938596, 0.31922820951938596, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.46998167302169824, 0.2558720060674214, 0.4505171578443118, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2114001445693964, -0.8158856599421775, -0.03509186925231192, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4242391925087691, -1.263435829336101, -0.7548318070164717, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9564823600455994, -1.195592167687932, -1.0361856292598577, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5269788891473552, -0.630594205340656, -0.565834632719879, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47539240431845653, -0.8551912166192314, -0.47539240431845653, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6277349849981635, -0.7142017440739468, -0.6709683645360551, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3621434276702446, -0.5381601463150624, -0.5381601463150624, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08972464150601898, -0.32197589513508584, -0.31423418668073777, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.052103250478163506, -0.16020738343885804, -0.1524856596559023, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05069836666175787, -0.11595557930100377, -0.11595557930100377, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.41201985774474265, 0.08020903552588463, 0.09026390892652374, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.7007709604877177, 1.1996466431091546, 1.015901060070237, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3800304527792455, 0.2901536013498423, 0.328672251962464, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.471751860232961, 0.3649831956735642, 0.3716562372085728, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.430480985896037, 0.4055554010071456, 0.41178679722940303, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.46881406202296794, 0.38716360622848134, 0.39882795705620966, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5445364801996557, 0.44752070804493105, 0.44752070804493105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5572045140974916, 0.3890932889940201, 0.5478650015916856, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.3564106576946975, -1.474725145741897, -1.2775343323301895, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.272628665469356, -2.3861834230994, -2.272628665469356, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7893309222423007, -1.1651561036190294, -0.6089348351816847, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.37236774976685993, -0.3901711732316107, -0.37236774976685993, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.31495316961600983, -0.37189312906517913, -0.43696736843570994, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2063971664496352, -0.30331405004584105, -0.2063971664496352, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.132888036017385, 1.577570300391413, 1.6360247988781182, -1, 0, -1, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5134441726593367, 0.4946848619719192, 0.504064517315628, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5301681730127471, 0.524051124107006, 0.5362852219186239, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5167559395055982, 0.5007537273826446, 0.5060877980902168, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8575642503560766, 0.675289889469115, 0.5385841188039571, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8387513455329929, 0.6871905274490763, 0.7913885898816506, -1, -1, -1, 0, 0, 0, -1]|0
[0, 1, 1, 1, 1, 1, 0.3815993387748302, 0.25328029755153614, 0.41011468126891315, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -20.81720430116705, -22.591397849574054, -20.81720430116705, 1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.5299164804263202, 0.37788147775078473, 0.3821046722695782, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0257325860688558, 0.7439071257005687, 0.7439071257005687, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6410516275185766, 0.609574341242223, 0.6200667700010851, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3349037237493376, -0.06490932706036413, 0.3349037237493376, 0, 0, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2639917964058489, 0.2553412965130923, 0.2726422962986055, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20908680656312043, -0.2748444702319944, -0.29676369145511455, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1312889314802826, -0.29420220412067644, -0.23310972688064177, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5972231212371791, -0.6463525147257447, -0.5644701922451656, 1, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5587735943274112, -0.5730550284628068, -0.5873364625985193, 1, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6770679321114688, -0.6770679321114688, -0.6126152048229528, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.044891640867249775, -0.4429455992929249, -0.4694825298542044, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 4.717453733241835, 0.6252393107846005, 3.3533822590887508, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.0223082448720077, -0.15639715859209366, -0.17874531087894005, 1, 0, 0, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.24073275862077015, 0.09137931034515558, 0.10495689655183778, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.07736074214046214, -0.03600602349711776, -0.024669346933535976, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16314232180400834, 0.02010006690828235, 0.02010006690828235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05533251212760511, -0.02770047295386166, -0.0158386179421483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1884213673140645, -0.33640066515962463, -0.36106388146740054, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 2.9255319148774857, 2.7374020156615004, 2.7374020156615004, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4302325581386769, -0.7373696872488907, 0.2506014434644335, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8152039554999595, -2.286155747835145, -1.182941903584266, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2736943907153812, -0.4593810444874025, -0.41295938104517027, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.29754093841362234, -0.4831284115345372, -0.29754093841362234, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.28994652131138354, -0.636534761147745, -0.636534761147745, 0, 0, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.48773780542864403, -1.2234694797610548, -0.8096204129488185, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.40504148957372077, -0.8354398094086056, -0.8023322463448926, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.41080258242791673, -0.598525252088947, -0.38994450802149583, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6047200840630765, -1.0357483204285585, -0.6047200840630765, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.855570288985288, -0.9175910140104252, -0.9175910140104252, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.500328935345873, -0.5255473118673704, -0.5255473118673704, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5048817591097535, -0.5834780807786607, -0.5048817591097535, 1, 1, 0, 1, 0, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.4293232521915507, -0.5283881674005827, -0.5283881674005827, 0, 1, 1, 0, 1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3540171921334501, -0.499234690391952, -0.45082885763911806, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 1.0740340772753703, -0.5744740420755797, -0.4714422846166458, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4666396404621994, -0.28748812010286284, -0.42888707520874664, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4623827682162626, 0.4209007523446219, 0.4209007523446219, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4141668073159018, 0.02428646300589986, 0.3936467891942028, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1696027101941259, 0.13855866954101909, 0.18512473052033462, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.15985948900967717, 0.12245013215258019, 0.10374545372382403, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 1.1243334104414922, 0.4402435323893407, 0.5086525201950115, -1, 1, 1, 1, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.2665853117341135, 0.7873308187246213, 1.2665853117341135, -1, -1, 1, 1, 1, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 0.5995459308410593, 0.41093258819359263, 0.41093258819359263, -1, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3894077168834823, 0.33779798476221157, 0.3894077168834823, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.46986186688972553, 0.46986186688972553, 0.5301381331102745, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.405368516833185, -0.10418562329432712, 0.405368516833185, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.1112852664609534, -1.1112852664609534, -1.1112852664609534, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -1.743865030660917, -1.743865030660917, -1.743865030660917, 1, -1, -1, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -2.334426229500886, -3.144262295069999, -2.334426229500886, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.06963162625263, -2.8405211141278484, -2.06963162625263, 1, 1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.1204766107695014, -3.6412180052973935, -1.5706090026486967, 1, 0, 0, 0, 0, 0, -1]|1
[0, 1, 1, 1, 1, 1, -0.3154349780614282, -0.4205581981514969, -0.4205581981514969, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.314620972638, -0.3683191324558026, -0.3504197458498684, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, -0.265838993431035, -0.265838993431035, -0.291225921390243, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 1, 1, -0.24919108641224041, -0.3117105094790475, -0.2908707017901118, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.9939738460041105, -0.013882111838332135, -0.013882111838332135, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 1, 1, 1, 3.0282805092607443, 2.673469692003742, 2.8153940189062276, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 1, 1, 1, 0.5313468203880994, 0.4955648383625029, 0.567128802413696, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.4715648258640747, 0.44103041068389326, 0.4868320334538264, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4490695396669699, 0.43510473602749067, 0.46303434330675924, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.32401823565164567, 0.26896356733175397, 0.32401823565164567, 0, 0, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.4475226934069717, -0.714472470429823, -0.714472470429823, 1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.5101285598098506, -0.2527071160638655, -0.405274251239625, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.02403076660607696, -0.4904987448189728, 0.15266314446305346, -1, 1, 1, 1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.6246692042845585, -0.6246692042845585, -0.6246692042845585, 0, -1, 1, 1, 1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.9265352052235086, -1.9103525881335113, -2.566230843404419, 1, 1, 0, -1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.656249999997398, -0.8124999999982653, -0.656249999997398, 1, 1, 1, 0, -1, 1, 1]|1
[1, 0, 0, 0, 1, 1, 5.004587155946819, -2.0412844036680426, -2.4816513761418326, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.1873536299714127, 1.8009367681448634, 2.0327868852401063, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.47241579558613206, 0.47241579558613206, 0.5036778939215946, 0, 1, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.517410922420361, 0.4239417599560363, 0.4239417599560363, 0, -1, 0, 1, 1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8185134740735095, 0.37197198170997525, 0.4910497130069618, 0, -1, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.25608948750143323, 0.08494464102269549, -0.012852414108089348, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.49169494623538584, 0.3264680871352876, 0.3081095472351408, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5130819115772052, 0.3633206613966379, 0.3633206613966379, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.6330827067663926, 0.5669172932328729, 0.5007518796986185, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -1.4840783833432685, -1.6604409063070276, -1.601653398652006, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5176289689656686, -1.6490170217475897, -0.5474023387759105, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9438585607936376, -1.6510545905703402, -1.6510545905703402, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 1, -0.3140234727656856, -0.4404152873910179, -0.4404152873910179, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.002035027133773281, -0.06678589047843857, -0.09268623581653472, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.06098134964979469, -0.013149379302302873, -0.02550450079441058, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.0866503368030585, 0.0407225964478088, 0.0866503368030585, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.008846795848239811, -0.035858915741717096, 0.008846795848239811, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.10720961522825935, 0.0831053238334727, 0.14336605232017172, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 6.778319122995284, 1.933008526195657, 2.7405602923349055, -1, -1, 1, 1, 1, 1, 0]|-1
