[1, 1, 0, 0, 0, 0, 0.6401223521576492, 0.5795289025755994, 0.5795289025755994, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1483796886952142, 0.6712171472314514, 0.6712171472314514, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 6.741379310332154, 2.6034482758533564, 3.637931034478798, -1, -1, 1, -1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.153061224492293, -1.5204081633023443, 1.2346938775385357, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 64.88461544198961, -73.5769231417706, -18.192307708389503, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 7.838645418489548, -3.707171314797099, -1.1414342629651169, 1, -1, 0, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 3.1519245979677057, 1.8512391247223625, 2.7183627735493823, 0, 0, -1, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.49365594778035027, 0.2467259153570145, 0.37019093156731164, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5722941817097942, 0.20118404893971778, 0.3248874265279121, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.45013477088790915, 0.11051212937757407, 0.11051212937757407, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.23921841754147485, -0.0705131504769972, 0.34246227354839637, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.03275206796463764, -0.426224010732753, -0.13112005365721255, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.187668881331422, -0.48521791652203444, -0.3860349047932985, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.452023988003855, -0.055414600392467685, -0.2583900357505461, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.403371917460421, -0.19344859232226827, 0.403371917460421, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.39315027608021264, -1.648336069243261, -0.25152962244273847, 0, 0, 1, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, 0.05212355212209083, -1.4202059202085142, -0.061132561132368556, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.280587931153363, -1.403001949801511, -0.6547259373688585, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.06512993367349912, -0.3665325649664781, -0.4167663368490131, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.000543369922832592, -0.13611577316044432, -0.09056272546669301, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.18060122122993655, -0.342649131046788, -0.23461719116928684, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0563549160662123, -0.768927714973049, -0.1659815005139797, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.02012383900892044, -0.5154798761608843, -0.1852425180598806, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.43666658868770697, -0.12707036915712983, -0.15838908903759172, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.4347093876860108, 0.2352102944993568, 0.4347093876860108, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.5370221327970434, 0.277867203219384, 0.3148893360164274, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, 0.13092463092463635, -0.6564361564360228, 0.5246050246049659, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.7295009307685139, -1.4166740537183635, -0.7295009307685139, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.32587922666417973, -0.46781255136463423, -0.4205014431313245, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.4136441587994169, -0.5386581828081274, -0.36363854919548855, 0, 0, 0, -1, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.4556011629894303, -0.7066928909409707, -0.4784276837124358, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.3650388388575735, -0.4690217559497048, -0.5036827283136204, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.19993382134456997, -0.3445814537693348, -0.3124375354528393, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.16976939496795926, -0.3083423732370861, -0.20056339013910426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1461947044023695, -0.19441818980548878, -0.21049268493998086, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.08130650706736221, -0.19374761237754531, -0.17846682796384508, 0, 0, 0, 0, 0, 0, 0]|0
