[0, 1, 1, 1, 1, 1, 0.08314772939819243, -0.06252444021266546, -0.08333475015720575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0897192410372191, -0.06379338147006534, -0.017739594717914104, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4475511549028191, 0.4475511549028191, 0.42874479610351063, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.5006646927305942, 0.4209015650490122, 0.5166173182666273, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, -18.280267126139712, -18.280267126139712, -13.8106419645754, -1, -1, -1, -1, -1, 1, -1]|1
[1, 0, 0, 0, 1, 1, -1.4642360672484804, -5.524642992612419, -0.6521546821756927, 1, 1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.48475609756067756, -0.9481707317073328, -1.0060975609759861, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5391193903479935, 0.17400508044110896, 0.4869602032181076, 0, 1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4100279416312089, -0.5496740142812532, 0.33005277863791177, -1, 0, 1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.2267915309419375, -0.22109120521223416, -0.22109120521223416, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.36970684039014445, -0.6628664495101496, -0.07654723127013921, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.4768610339824936, 0.3139627132100247, 0.4361364537891503, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35414432758725933, 0.3150193345922807, 0.39326932058223796, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6842277916278027, 0.33519223199022774, 0.6842277916278027, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.5912436742835719, -0.5912436742835719, -0.153274037727289, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.3882252248932537, -0.4891830862770998, -0.4891830862770998, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.42522138406056353, -0.42522138406056353, -0.42522138406056353, 0, -1, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.9370329366131416, -2.119706614997612, -0.29296983116507835, 0, 0, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.044959480430147594, -1.342749583307417, -0.2921575952629984, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.4427913718137292, -0.7482613302807452, -0.71771433443384, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.16191990168042572, 0.11724865745827419, 0.16191990168042572, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.524902591902142, 0.23792986616927575, 0.2640182957815125, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0520130425561067, 0.9786705950300872, 0.9786705950300872, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5500698373618683, 0.5131388934923338, 0.5500698373618683, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5272138385266533, 0.5096502973499268, 0.5447773797029897, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.516000987207367, 0.46787462465549157, 0.49995886635662307, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28408488282606287, 0.2548991892636089, 0.26949203604467387, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.21911286066147043, 0.15181870161864114, 0.17425008796591884, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.5730044554183732, -0.7482151484228579, -0.5730044554183732, 1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.41189183198148643, -0.5828992574556007, -0.49246370386986327, 0, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9279722445065373, 0.3307506087345203, 0.5298244873244559, 0, 0, 1, 1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.1819085487131, 0.6809145129246215, 1.1819085487131, -1, 0, 0, 1, 1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.6320257431817429, -0.36043518234979594, 0.6320257431817429, -1, -1, 1, 1, 1, 1, -1]|1
[1, 0, 0, 0, 0, 0, -1.1033208702577164, -1.4012571024824017, -1.5502252185963983, 1, -1, -1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.3562589462973977, -0.5106662972701275, -0.3562589462973977, 1, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2804606908731161, -0.37397211005672076, -0.46748352923928727, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.12497953838595838, -0.34585584110882, -0.23541768974677613, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.34240354573936493, -0.3927559398388091, -0.14099396933823422, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.053990610328648915, -0.29568075117432924, -0.34563380281681955, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5405644081294795, 0.029452865710418677, 0.07591755138516013, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.44596820448161456, 0.40520170007671635, 0.568267717695404, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7942672666780022, 0.40686754059776337, 0.44560751320604536, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5311899088228523, 0.5032569993286116, 0.5311899088228523, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.42777224492576726, 0.37911672790964984, 0.40344448641743846, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5089358245328528, 0.48324532900061573, 0.5089358245328528, 0, -1, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6698207434177477, 0.6698207434177477, 0.4725938407196267, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9903667063598405, 0.6585295105491846, 0.6840554486886402, 0, -1, 0, -1, -1, -1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6045026881718245, 0.2597446236556998, 0.6811155913976773, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9237288135590154, 0.32336124157617185, 0.36624463957521847, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.3208697653035946, 0.5557984353444152, 0.6323055683408427, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.3074996331934782, -0.20158670271837237, 0.3074996331934782, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3506761419534518, 0.17236847901109228, -0.13966993113778942, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1952879239825866, -0.10591984091874172, -0.10591984091874172, 1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.3658507510162696, -0.7703647778752416, -0.10279742509692225, 0, 1, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.3593024287814663, 1.617356447654535, 1.07775937047104, 0, 0, 1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.819611181757397, 0.0016703666189228168, 0.819611181757397, 0, 0, 0, 1, 0, 0, 1]|-1
