[0, 0, 0, 0, 0, 0, -0.03441338137618665, -0.16696473187568248, -0.16696473187568248, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7480798771109683, -1.1397849462385854, -0.7480798771109683, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.07630979498591028, -0.2403189066042676, -0.2403189066042676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.327956989248249, 0.1877737953038765, 0.1877737953038765, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.772206303724787, 0.24957020057041074, 0.772206303724787, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.3217282218682504, 0.3217282218682504, 0.521150888931561, -1, -1, -1, -1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.9019982368528175, -0.9019982368528175, -0.6269468116401427, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.24749195822123135, -0.4251828024371625, -0.4251828024371625, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3488755622182038, -0.6907046476740015, -0.5197901049480002, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.17324633507627205, -0.3513395539733439, -0.0841997256267475, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 0, 0, -0.5362672127884397, -0.8069340220993554, -0.6986672983745084, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.14394790250429026, -0.26229039821868533, -0.22284289964780424, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.11244506943155223, -0.22761469502473264, -0.15083494462956318, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.01642358162259672, -0.03271707060828492, -0.03271707060828492, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6785489752310498, 0.5412422985051714, 0.5412422985051714, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5341212702166818, 0.5044257714503958, 0.47473027268410983, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5773768216513672, 0.48993754337245127, 0.5482303955588267, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, -0.34806406028793646, -1.1384926990080182, -0.7432783796479774, 1, 0, -1, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -3.3110236220059477, -4.3503937007280244, -2.79133858263914, 1, 1, 1, 1, 0, -1, 0]|1
[1, 0, 0, 0, 1, 1, -0.6019752077992125, -0.6920266129397531, -0.5119238026566725, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4287351433087127, -0.4803407291871682, -0.4803407291871682, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.03913938380443145, -0.28677558371404915, -0.23724834373168574, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5603733713380392, 0.21722557698099842, 0.511352257858151, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20780144790581978, 0.1246247805807598, 0.29097811522995626, 0, -1, -1, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -1.4066507605155125, -1.4066507605155125, -0.9533253802564979, 1, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.21210325422794327, -0.5624154246689862, -0.5624154246689862, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.8057324840772438, -1.3152866242059837, -0.6783439490471803, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6562126132275777, -0.9023243889922021, -0.41010083746113163, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6774009945497069, -1.2933976394487694, -0.6089569228937489, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.21546188628046606, -0.5784640539906977, -0.5266066014603356, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.705510460727272, 0.3886018063322946, 0.4942380244647356, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.22884664347030664, 0.1575574980907607, 0.014979207333251782, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.15133109330676794, -0.673688291546436, 0.22008270871005667, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.531159135560725, -0.766129666012288, -0.531159135560725, 0, 0, 0, 0, 0, 0, 0]|0
