[1, 1, 0, 0, 1, 1, 0.3694796743032196, 0.2677755244099764, -0.03733692526749487, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5548083601683165, 0.09512533939533797, 0.2789985477041211, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5797692389878707, 0.1490153484549632, 0.3643922937206199, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5064024103172189, 0.5064024103172189, 0.45518312776468334, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.30976829202820755, 0.30976829202820755, 0.34525025536297305, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07727927557584183, 0.07727927557584183, 0.07727927557584183, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, -0.3184615384539739, -1.2784615384556792, 0.641538461540626, 0, 0, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 0, 1, -0.4471959698139887, -0.4938257067668711, -0.4938257067668711, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 1, 0.362301003651459, 0.18507327333381224, 0.362301003651459, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.08483077940675621, -0.054073420791627476, 0.08483077940675621, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.012668762714954797, -0.21610874791871398, -0.05335675975606802, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.36139169472472626, -0.397867564534158, -0.36139169472472626, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.7001524971423764, 0.05966450629032745, -0.10045749142357363, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 6.624180613071368, 2.1769692752935, 0.6945654960424397, 0, 0, -1, 0, -1, 0, 0]|-1
[0, 1, 1, 0, 1, 1, 0.16475738057924483, 0.16475738057924483, 0.13947075156296582, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.06442674739538333, 0.034125183623667114, 0.06442674739538333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.311244732876651, -0.3698059237839228, -0.3698059237839228, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.25516325241112753, -0.5710560973194476, -0.5710560973194476, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -1.5160137260478452, -1.5160137260478452, -1.4187875321668837, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.685252980167334, 0.4480175253385779, 0.35312334340623264, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -2.4901760130991595, -2.4901760130991595, -2.4901760130991595, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19236621860896025, -0.19236621860896025, -1.0445092569096468, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.21934372669678864, 0.10002130757605703, 0.040360098017015955, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8044374054317965, 0.8044374054317965, 0.846537795468846, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6871703063921751, 0.18207286741131876, 0.1361549184138006, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -1.9446581570222825, -2.3370344465872246, -2.3370344465872246, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -4.339397741506952, -7.026976160565996, -4.339397741506952, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.09625174741453466, -0.3097541283846978, -0.21825310796901035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32379862700177, -0.3512585812353554, -0.3512585812353554, 1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.1534855279253995, -0.6271911944512377, 0.559926620468717, 0, -1, -1, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.8925765375137955, -3.886616093160118, 0.20983473312747647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.38862514242515356, -0.018135206989236142, 0.1852449677179587, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.764514743007533, -0.10712175734168773, 0.06302701541492811, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.499999999997843, 0.499999999997843, -0.08285714285883149, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.10479041916123238, 0.10479041916123238, 0.42814371257433437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35280557742017726, -0.35280557742017726, 0.10598223321551903, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.702073849271499, -0.5017703591324135, -0.6522508851803965, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2294387045837623, 0.30489600087194985, 0.8596216230973951, 1, 0, -1, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8213954483852131, 0.3544624384667995, 0.07430263251658076, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 3.608480671159816, 3.608480671159816, 1.7625112375719556, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 0.6226415094312074, -0.018867924525412697, 0.46226415094383294, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 1.6510883482677372, 0.17221510883338803, 0.3066581306009612, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 1.4749216301013204, 0.8166144200665725, 0.9482758620741067, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3265722842360982, -0.22447590525412411, 0.18881023686277787, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6043103020663936, 0.45372253360321246, 0.22784088090760476, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2278995756721345, -0.42273691654867707, -0.016089108910895558, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.011698579858522719, -0.08352792596072793, -0.08352792596072793, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28332188385118445, 0.025344805613418828, -0.0391494639463806, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.31250000000206724, -0.4999999999954897, -0.36458333332822795, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.8848238482444, 0.9742547425444666, 1.8848238482444, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.2760445682455757, -0.3696378830094252, -0.2760445682455757, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.18445361635120142, -0.6136988993701368, -0.3990762578630519, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9103827568634416, -1.145949898263173, -1.3815170396681353, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4465431266398079, -1.02137807653711, -0.4465431266398079, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.062363238510959, -1.2461706783374582, -0.5109409190355425, 0, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6763292279961168, -0.9340642835677424, -0.9340642835677424, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3867271425159743, -1.5342563857709872, -0.4910479828113581, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9526743248127902, -1.2953439212301774, -1.2096765221253551, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.22653481288481103, -0.31472689999760284, -0.2706308564416965, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.21949712255250534, -0.3979375072421224, -0.21949712255250534, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.33526355877678987, -0.45127238638440303, -0.2965939495739659, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.31298200514224256, -0.6190458188427517, -0.3894979585669451, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1443050631768612, -0.4497318425597935, -0.4836681513803705, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4842066898839749, 0.4569936016842593, 0.4842066898839749, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5023945477987122, 0.3012525326946079, 0.5023945477987122, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -6.833018089548209, -6.833018089548209, -5.332914126232739, 1, -1, -1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.23997139258336628, -0.23997139258336628, -0.23997139258336628, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.08870782648405695, -0.40268533394245304, -0.24569658021499793, 0, 1, 1, 1, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 2.3474987858293903, 2.3474987858293903, 1.5781932977256223, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 1, 0, 0, 0, 0, 0.4711082576047409, 0.3093145001967987, 0.36324575266651193, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.441725165880798, 0.34479276853533847, 0.2963265698620706, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5414763609436117, -0.5414763609436117, -0.5414763609436117, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6096819457406131, -0.6096819457406131, -0.6096819457406131, 1, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8385031103103089, 0.3183353505785147, 0.2663185746049888, 1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5602571125628809, 0.5240885491504791, 0.48791998573727424, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.2990609355495764, 0.269523663612716, 0.32859820748643676, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3215846198660699, 0.2909991261285919, 0.2909991261285919, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4857044039663388, 0.2920221351169247, 0.4026977173166777, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.8719912472616905, -1.032458059807626, -1.1929248723499983, 1, 1, 0, -1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -0.6363967735091081, -0.7553912000522542, -0.7553912000522542, 1, 1, 1, 1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.2946852818714167, -0.2946852818714167, -0.2946852818714167, 1, 1, 1, 1, 1, 0, 1]|0
[1, 1, 1, 1, 1, 1, 1.5007892659859052, 1.5007892659859052, 1.5007892659859052, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.012360639863728, -1.1592341250629317, 1.012360639863728, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.1269368295200533, -0.39647539589114966, -0.39647539589114966, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.698122955055831, 0.4857284312035454, 0.698122955055831, 0, -1, -1, 0, -1, -1, -1]|0
[0, 1, 0, 1, 1, 1, 0.39830609389281074, -0.3102170224169897, -0.3102170224169897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2974530506978825, 0.23990489239962953, 0.23990489239962953, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2754385964924582, -0.3280701754401957, -0.2754385964924582, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.6189056471425579, -2.0078919677317244, -0.7578042791993157, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4179019384268863, -1.2046750285068666, -0.9424173318130544, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.31340426589807846, -0.349202008651784, -0.38499975140469467, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3336623535541015, 0.1093868752003944, -0.11488860315430868, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3351318944853196, 0.29116706634839695, 0.37909672262321853, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3776614515948157, 0.335313492531772, 0.3776614515948157, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.4245351146428411, 0.3422097851612239, 0.38337244990248953, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5218292548702823, 0.4519756392863096, 0.5218292548702823, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5922606263156669, 0.5516517019918074, 0.5922606263156669, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4963636363625404, 0.4963636363625404, 0.4963636363625404, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.636010362694983, 0.5323834196890626, 0.5323834196890626, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.05436922476770886, -0.22080236951165386, -0.22080236951165386, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.03283531549356327, -0.1326024311266554, -0.1326024311266554, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.9048856548861505, -1.541060291062277, -0.4277546777549384, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.13749018959809087, -0.38830600189986164, -0.22109546036411018, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.047528517113775044, 0.047528517113775044, -0.07224334600527879, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.06275866117560241, -0.15316165895334038, -0.06275866117560241, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.33372921615109785, 0.24726840855128138, 0.33372921615109785, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4591078066908999, -0.6858736059523459, 0.35501858736137665, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7475165562919321, 0.500000000000916, 0.5825055187633668, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9979038352067867, 0.7906681848759458, 0.7906681848759458, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.402011618416969, 0.402011618416969, 0.4660889465015572, 0, 0, -1, -1, -1, -1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5844277673524839, 0.3930581613492711, 0.3292682926824777, 0, 0, 0, 0, 0, 0, 0]|0
