[0, 0, 1, 1, 0, 0, 0.019554848965932382, -0.2794912559623246, 0.019554848965932382, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.09621366989551705, -0.3293485023554697, -0.17256243889447515, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.02402069475180942, -0.5347376201037831, 0.04471544715400456, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3164902149500557, -0.5089829964707252, -0.41273660571017673, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.12898814949941934, -0.12898814949941934, -0.12898814949941934, 0, 0, -1, 0, 0, 0, -1]|0
[0, 0, 1, 1, 0, 0, -0.14415069807782366, -0.17888431415047926, -0.31781877844187284, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1757343365646898, -0.1757343365646898, -0.15981768195599336, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.48394095462049463, 0.4432580396601951, 0.5042824121006444, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -17.053779962726892, -17.845421019873115, -17.053779962726892, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6369736051408702, -0.7680365293861012, -0.6806612465559472, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6970802919699411, -0.9856161442667358, -0.7382996994411732, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.015100397235857302, -0.6850682918863922, -0.7222887304774916, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14051851498848708, -0.1311299623502469, -0.1311299623502469, 1, 0, 0, 0, 0, 0, 0]|-1
