[1, 1, 0, 1, 0, 0, 0.9579189634601741, 0.9579189634601741, 0.9579189634601741, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 5.598620337247856, 2.5296371997873996, 1.821410321913523, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 6.402529651337128, 6.1317885913246135, 6.1317885913246135, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 0.9562490630147367, 0.5516715806318293, 0.6528159512264332, -1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.23873068573359107, 0.0196015834491667, 0.45785978802044824, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1870986573242052, -0.2898423817847096, -0.1870986573242052, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.6533009643936375, -2.0865996394300432, -0.5454055497799357, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -2.8501793283237515, -3.071894359299734, -2.8501793283237515, 1, 1, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 0, 0, -1.8333333333287565, -1.9879227053101958, -1.9879227053101958, 1, 0, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 0, 0, 0.5663953192588111, -0.45929788857765963, -0.3127702874572342, 1, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5627776740728909, 0.5627776740728909, 0.5627776740728909, 0, 1, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5104820701442784, 0.4433968212289403, 0.37631157231211265, 0, 0, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, 1.4999999999972244, -0.9166666666662041, 0.6666666666648163, -1, -1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.4779931534261679, -0.5350013655046073, -0.5350013655046073, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.3875650592587832, -0.3875650592587832, -0.3875650592587832, 0, 0, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.36283016460425355, -0.5236059716732102, -0.36283016460425355, 0, 0, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.46732281923806573, -1.0261613117830992, -0.44071146245003817, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 1, 1, 0, 0, 0.280355166274356, 0.280355166274356, 0.280355166274356, 0, 0, 0, 0, 0, 0, 0]|-1
