[0, 0, 1, 1, 1, 1, -0.4423870848481746, -0.686394725491306, -0.5033889950089575, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 14.14656812515595, 0.08305283185078088, 5.492097175430616, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 16.58542713559787, 8.846733668296467, 12.163316582850706, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5346334368003856, 0.07455756324997251, 0.32550803973167824, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.34270734032410255, -0.4551016580975434, 0.2667255309501304, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2170898134606198, -0.40318578581181874, -0.32874739687150445, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.23590423811100333, -0.603733419605817, -0.30278227110972283, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.54845096953921, -0.6233108366381013, -0.54845096953921, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6788546255495723, -1.085903083699085, -0.6048458149773072, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.653819742489081, -0.8725321888411389, -0.7163090128757797, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5253906249993692, -0.5800781249996917, -0.5253906249993692, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28485555356154596, -0.544141396016612, -0.44939888749331885, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5541273442423921, 0.20358835295510902, 0.20358835295510902, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9778898370827884, 0.35725368502693866, 0.4193173002324777, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6491736795895172, 0.04712743909340224, 0.6491736795895172, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29073316740050775, 0.10785058139799113, 0.14110196067137734, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.08767357471923085, -0.1729365511909923, -0.08767357471923085, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8078376241109196, -2.014058518584549, -0.8078376241109196, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.15435569926156362, -0.3914773830321145, -0.1965369964985653, 0, 0, 0, -1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3606401581389035, -0.5187789857829188, -0.4397095719609112, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23035727122453517, -0.37494993684398487, -0.37494993684398487, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3474573541020884, -0.7698087981830088, -0.3474573541020884, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5609499789830855, -0.9644808743173806, -0.6954602774276016, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.29693406131893924, -0.6143277134458314, -0.6833263334732701, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3131453103856049, -0.4716726169775022, -0.3131453103856049, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.16265060240927406, -0.4807228915658104, -0.3428915662646682, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.0831129580656673, -0.1307140158669948, -0.09501322251606524, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3343949044587202, -0.015013648771527605, -0.029572338489225615, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.666613997130172, 1.4947006344648492, 1.5376789751307027, -1, -1, 0, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 2.1482335713866583, 0.9421344074995944, 1.0967625054335164, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1426966292133025, 0.8127561136811547, 1.1060365719317267, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6263519321195948, 0.39880905869229794, 0.608848634163918, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3433911072606594, 0.22017948299650775, 0.35459216401201377, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6574365456046488, 0.2355937886917913, 0.2355937886917913, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6657752722753425, 0.484094591101342, 0.6657752722753425, 0, 0, 0, -1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3631841670475833, 0.2450697788870112, 0.3336555700074949, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.1255319148932449, -0.4702127659584444, -0.6026004728135588, 1, 1, -1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, -0.31072398854530053, -0.9043799104193418, -0.22591599970561377, 1, 1, 1, -1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8086478738649676, -0.8086478738649676, -0.7198863937985812, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.093359086764006, -1.16919571161796, -1.2450323364719142, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.3587704723470594, -1.2362924281976357, -1.2362924281976357, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10012587431260832, -0.38837358782071735, -0.26624872228761187, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.05477739614888828, -0.42474287922050374, -0.1471258776909147, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.239002360469713, -0.5197811201489698, -0.4508008037286719, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06625357483304663, -1.4675881792168786, -0.1997140133466392, 1, 0, 1, 1, 1, 1, 1]|0
