[1, 0, 1, 1, 1, 1, -0.03793503293494325, -0.5152835263238822, -0.18113958095151894, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, 12.84408602169249, 10.451124144834791, 11.647605083276924, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.159507860100494, -0.4988218265051644, -0.159507860100494, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.09477149745306589, -0.27130190160428913, -0.13050444042804668, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.256349601594425, -0.9376245019937994, -0.5118276892440722, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.23649635036531444, -0.4729927007300454, -0.39416058394180176, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.3836845150972512, -0.3836845150972512, -0.3836845150972512, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.20143880517128077, -0.3138188540641963, -0.3138188540641963, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 3.445068414922147e-05, -0.13018913425437442, -0.10848520343120682, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.274445501427028, -0.07282331147057795, -0.09325088869998228, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2937998228523286, 0.19176262178914683, 0.20876882196640673, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6382537488034125, 0.3106987131764265, 0.5680633840262753, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.406303236797887, -0.0843270868823405, 0.01107325383324247, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.67647058823556, 0.3778280542987366, 0.36425339366516246, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6830278481011322, 0.5287797468353946, 0.567341772151829, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7775102855167209, 0.6478038339450535, 0.6595953295425492, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5807617475468784, 0.4863505591881661, 0.5073308232678023, -1, 0, 0, 0, 0, 0, 0]|0
