[1, 1, 1, 1, 1, 1, 0.6257908172712846, 0.35774538458707855, 0.6257908172712846, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4458463906767469, 0.4458463906767469, 0.3762988619500159, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, -0.21091669837562232, -1.945416508160402, -1.945416508160402, 0, 0, -1, 0, 1, 1, -1]|1
[1, 0, 1, 1, 1, 1, -0.06216216216018014, -0.20270270270139543, -0.20270270270139543, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 1, 1, 1.8037549822267265, 0.5761485210975805, -0.037654709466992405, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 1, 0, 0, 1, 1, 0.5066164836776642, 0.3207795943833262, 0.3207795943833262, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.03941908713706709, -0.5373443983456164, 0.4585062240714823, 0, 0, 0, -1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.11053450960143131, -1.3923196678623762, -0.11053450960143131, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.5882617174662305, 0.5882617174662305, 0.47168963779326456, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.4167657550518381, -0.6664684898921653, -0.5416171224720018, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.33062709966204357, -0.39823628219320745, -0.39823628219320745, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.050208403477963334, -0.09653318781835857, -0.09653318781835857, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.0685950413226118, -0.0685950413226118, -0.0685950413226118, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.13243243243168246, 0.13243243243168246, -0.05135135135166017, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.08670988654800844, -0.01661264181489385, 0.15559157212302174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.15087281795498655, 0.023917479029591196, 0.11913398322346154, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3935284640173515, 0.35512889366268807, 0.3935284640173515, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.3660435547654964, 0.23617391633345722, 0.23617391633345722, 0, 0, -1, 0, -1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.8372280594763242, 0.5515760561655748, 0.8372280594763242, -1, 1, 1, 1, 0, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.23944856839764814, -0.12725344644980474, 0.6061505832451011, -1, -1, -1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 0, 0.14467668190505645, -0.24395819725729695, -0.1662312214258618, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 1, 0, -0.15474196986095526, -0.22720353174134375, -0.22720353174134375, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 0, -1.0589353612174013, -1.4847908745248466, -1.4847908745248466, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.0117595019110642, -0.2820360880669725, -0.24825151479729643, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.19827183559052208, -0.29635684259644174, -0.1655768332556995, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.010042860743779317, -0.05718967980447615, -0.05718967980447615, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06859336776045111, -0.22841036681897425, -0.13252016738343453, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05139053070362408, -0.20011821066372587, -0.16418839046896, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45350109409201567, 0.4024434719180981, 0.42797228300505685, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45150320354948886, 0.3769837358314037, 0.45150320354948886, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5171734443542048, 0.45294030183694667, 0.45294030183694667, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.748751660652814, 2.381900224485752, 2.381900224485752, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.41055912898306784, 0.16052000889557438, 0.2855395689393211, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 0, 0, 0, -1.8217576187072582, -2.5588235294095987, -0.16335931963006067, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7953434525339079, -0.7953434525339079, -0.8931052225364261, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.7873563218423899, 0.7873563218423899, 0.5143678160989388, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1984387839077335, 1.1984387839077335, 0.7793755135658849, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6239669421397366, -0.6532682193848829, 0.6239669421397366, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4140604328733424, -0.12147430809258282, 0.4140604328733424, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.21232091690684657, -0.3636103151888386, -0.21232091690684657, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1255195595340917, -0.2495632687983882, -0.2495632687983882, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.47421203438396126, -1.2191977077367429, -0.5487106017197356, 1, 0, 0, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.9026561718831729, -1.1395579883872338, -0.9026561718831729, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 1.608280254784021, 0.8439490445891978, 1.302547770704734, 0, 0, 0, 1, 1, 0, 0]|-1
