[1, 0, 1, 1, 1, 1, -0.5561818248196732, -1.2656780124802873, -0.5561818248196732, 0, -1, -1, -1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.6134020618677056, -2.85051546393683, -1.201030927841612, 0, 0, -1, -1, -1, 0, -1]|1
[1, 0, 1, 1, 1, 1, -1.5777793046680457, -1.895217809542159, -2.212656314423321, 1, 0, 0, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, 0.1164703204153578, -0.2290990837178713, -0.3442888850930566, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5789731317341723, 0.4601870988824134, 0.4601870988824134, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.4572652857301981, 0.4572652857301981, 0.4572652857301981, -1, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.6733064071962597, -0.0052322379303772525, -0.0052322379303772525, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.917391304361733, 0.3434782608794829, 0.917391304361733, 1, 0, 1, 0, 0, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 1.3959459459067778, -1.339189189175586, 0.7121621621475741, -1, -1, 1, 0, 1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.5, 0.1791443850296144, 0.1791443850296144, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.3082938600417552, -0.5067923853794527, 0.3082938600417552, 1, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.330571002940351, 0.28392986670587134, 0.330571002940351, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 0, 1, 1, 0.2552577498172825, 0.21021944363625425, 0.30029605599931086, 0, 0, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.88045915890218, -0.88045915890218, -0.9213349363051635, 0, 0, 0, 0, 0, 0, 1]|1
[0, 1, 1, 0, 1, 1, -0.44817608984522406, -0.5150456513351138, -0.4704659436748574, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3353084721121391, -0.3530652509702626, -0.3353084721121391, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49548312815053464, 0.13413338056238794, 0.49548312815053464, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.7574178027136692, -2.9955894145954933, 0.7574178027136692, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.2144465290834408, -3.105628517828044, -2.3491557223318824, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.31930724021921475, -0.7967362760973397, -0.12711016630938948, 1, -1, -1, -1, -1, -1, -1]|1
[0, 1, 0, 0, 0, 0, -0.2828947368418362, -0.6206140350876416, -0.5592105263159868, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.33838571694235553, -0.4731262785936096, -0.42821275804285913, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3174979368928315, -0.39569103082308404, -0.3174979368928315, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.2535742860109631, -0.22167530525009052, 0.4119908164324868, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3330177962873902, -1.8324498296096867, 0.2667550170421943, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.7598020911107097, 0.05125093353143809, -0.027476972866647225, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4610606234880237, 1.1953295755191027, 1.3724836074996947, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.17039645372344034, 0.1296428699101737, 0.211150037536707, 0, -1, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.3838398054426471, -0.46085208912673514, -0.46085208912673514, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06928863442875459, -0.13318647262244437, -0.06928863442875459, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.00915235331994431, 0.00915235331994431, -0.02019360364394405, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6550153185052167, 0.5681176142917085, 0.394322205864692, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4989155777254177, 0.4764680366532781, 0.4764680366532781, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4145347735464368, 0.37511843850729937, 0.3948266060268681, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6671971653361882, 0.47982103177064195, 0.4610834184139625, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8635437881875135, 0.7894093686350852, 0.8264765784112994, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.8901710773241582, 0.8901710773241582, 0.6864733171863894, -1, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 1.0496183206078677, 0.6683515576619456, 0.6683515576619456, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.3668236999446419, 0.3668236999446419, 0.3128923611468039, -1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.7818590704661751, 0.13418290854709627, 0.06221889055733034, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.261667703787579, -0.015245799625178866, 1.4035469819456021, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.00817144619203126, -0.6430773974697, -0.5616712920131134, 1, 0, 1, 1, 1, 1, 1]|1
