[0, 0, 1, 1, 0, 0, 0.6537657236315294, 0.4794943711078404, 0.5331163257304338, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 0, 0.6645085442202379, 0.42327812872312115, 0.44010815771128053, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 0, 0.37283720453517744, 0.11325324284019025, 0.37283720453517744, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.13515799495220024, 0.030224442788658445, 0.030224442788658445, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3756568886418538, 0.1732378701515818, 0.1732378701515818, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2938914047599925, 0.19024956838500912, 0.30376205584327726, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3453449230900254, 0.1824917976906332, 0.18714474413064833, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2444534567489408, 0.14025001192810466, 0.2487952669498371, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16135135016638938, -0.2153667743759891, -0.2153667743759891, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7287914010266765, -0.9488867279480528, -0.9048676625637776, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.037024305415179766, -0.16837869535327438, -0.11855461641119687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13990791987083254, -0.27362002253033607, -0.13990791987083254, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7171629943648122, -0.8441670591926818, -0.8124160429857848, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.10367963122496357, -0.209224336624421, -0.20394710135441296, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.44147853093014183, -0.5772242066076526, -0.516138652552818, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.17119600051143785, -1.2695167286240723, -1.1126137674658712, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.4580419580547557, -5.133136094709892, -2.422001075866235, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 6.955845248097426, -3.2712363330504193, -2.6320437342315617, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 10.227466288177355, 2.0301632363429825, 6.4020581973229325, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.34608633950967393, -0.049040275895731525, 0.27424513670898115, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.1721436371483784, -0.9086903522362781, 0.19144424410180594, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.458007812500209, -0.9912109375009757, -0.9707031250008236, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4458724902868303, -0.5375141156432459, -0.6291557409996615, 0, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.47666375480812456, -0.6323214753967176, -0.46251305293632, 1, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6964135021099358, -1.369831223628749, -0.7124472573839474, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.1266472169415238, -1.5111617386751481, -1.2035501212881916, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8742493722025281, -1.0768187939008527, -0.9294955781201786, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.45982315658231143, -0.8124536873564127, -0.526357218992522, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.63494707717011, -0.8205150664301162, -0.6987360734782492, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4102187625990829, -0.5837050276349313, -0.4150378255167751, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4693341050962944, -0.5070689546376224, -0.48610514933687426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.35655812738976034, -0.4135089830782756, -0.4097122593656854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.38365471158224207, -0.3986412108985836, -0.38365471158224207, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.011484846004970925, -0.22154022424098913, -0.22154022424098913, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.387584043026159, 1.3935903182409979, 2.387584043026159, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9625971719263747, 0.46640700083914755, 0.4232600294404457, -1, 0, -1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7770106341974922, 0.6046867560032797, 0.7770106341974922, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8730833616572053, 0.6864559145386764, 0.7175604890583162, -1, 0, -1, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8996116504856413, 0.8071844660195945, 0.8071844660195945, -1, -1, 0, -1, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.44211247111463164, 0.3694118267462692, 0.3694118267462692, 0, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 1, 1, 1, 0.7950034211794664, 0.5334496920936592, 0.5233899332828299, 0, -1, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 1, 1, -1.7241145732536902, -2.93246089098744, -1.8967354757881782, -1, 1, 1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.4720648564166215, -0.8631568665745687, -0.7428208634495603, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3182334599891581, -0.43487508994253704, -0.41154676395175765, 0, 0, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.2518642979336793, -1.1606783996104648, -0.45382298719543634, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -1.1482061849761445, -2.4054651612067146, -1.185184390159638, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.37079813523081445, -1.3777734936379105, -1.3777734936379105, 1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.06161930057479199, -0.049110462334355766, -0.13215778451606291, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.40275360835285845, -0.04457979322345285, -0.07375371071754133, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.44794856093089885, 0.2965261927296076, 0.34996938150648743, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0769048777399988, 0.721341028597285, 0.6324500663117162, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9878045950335679, 0.8452541192850664, 0.8832675794846808, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.647162475418849, 0.5492871948552764, 0.647162475418849, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4771380632836754, 0.29782875570476053, 0.4771380632836754, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.467629292414213, 0.2430263828588662, 0.28137322107563867, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6675761971102181, 0.4947162710344386, 0.4947162710344386, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.639699514252312, 0.5645780773430819, 0.5695861731369564, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5768043180232091, 0.43968411556391135, 0.5369952269866483, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4971192418783263, 0.4523827628121982, 0.4896631620339992, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5480495079192916, 0.2715403981711992, 0.4600693366357887, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -6.349887045242945, -7.467905273799242, -7.467905273799242, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.38397117993834107, -0.7114718817257671, -0.6197716852252995, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1168616902158805, -0.4305901429691213, -0.522094275022162, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.247888513513443, -0.7090371621623169, -0.25971283783784715, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.7384180157977791, -0.9044591339424154, -0.7511904095010163, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27071351829601514, -0.5133982177840059, -0.5664854957970353, 1, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2632957192658131, -0.3604424471723823, -0.2910519272391406, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.1911480775862525, -0.9000179007535063, 0.07467810610122173, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5730474732007401, -0.8689127105667478, -0.5730474732007401, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.606705903670053, -0.7120785895525866, -0.7120785895525866, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5075304032210087, -0.5478316193496612, -0.5478316193496612, 1, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.1434808284466185, -3.7847893027335417, -1.1434808284466185, 1, 1, -1, -1, -1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.710777202073042, -2.6842487046636205, -2.5984455958547543, 1, 1, 1, -1, -1, -1, 1]|1
[1, 1, 1, 1, 1, 1, 0.6112163121767642, -0.3640651946022495, 0.6625469177970722, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.0205655526973414, -1.0713367609221807, 0.4132390745503182, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.5730972117602375, -0.23549359457466942, -0.41635267520936486, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8726306231326673, -0.08079527827201735, 0.6183837160913239, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.5585599224843705, 0.869103130866855, 0.31753769757100553, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 2.4377947850870836, 0.6399839814900867, 0.9315208685596367, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 2.515788478507047, 1.7878167149878725, 2.4429913021546446, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7794766422918542, 0.5959992747929911, 0.7794766422918542, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7877527967521574, 0.42387833230695, 0.32997524470810274, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.714034287708942, 0.5716027906441312, 0.728277437415518, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.37707072609511816, 0.21061014256583047, 0.33923877529294627, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.47743320346783125, 0.26750124465593267, 0.25250610474070195, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5956698659829609, 0.1461143792298738, 0.13249148569180982, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.27945084145291343, 0.22630646589933698, 0.3680248007091364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.1788260486212767, -1.4582567073964134, -0.3209850107072861, 0, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 1, -0.33971148066668355, -1.1860348627550978, -0.709977960330585, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 1, -0.13249999999991585, -1.8649999999963054, -1.9371874999950196, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.6943387328828615, -0.12918820529348907, -0.18065863892926098, 1, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.17037535866975123, -0.17675821280046397, 0.0059436669207659715, 0, 1, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.4990592662278394, -0.6298212605829103, -0.8273753527748543, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06321194396593072, -0.7437402347663804, -0.03890736215147475, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.621004956416922, -1.3029396684321544, -0.8722440608434606, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10220233998564443, -1.2584308327584812, -1.0978435420953099, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.003589967495965829, -0.2045311211374882, 0.003589967495965829, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20797270088628958, -0.6253039771983563, -0.22784561880603788, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7609432463441754, -1.0467768984078414, -0.9395892788840162, 1, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.9366756494554916, -1.023945240918021, -0.8668599762852357, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.26648523052424855, -0.7296422194014799, -0.6940147587183928, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10022146463112865, -0.33961252408667614, -0.31784970049967637, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16028300018780897, -0.46323637674455254, -0.16028300018780897, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.30753097621568803, -0.4455963944131213, -0.4349759776286308, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2977466404478434, -0.745793738967251, -0.2977466404478434, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.706781527035061, -0.8219212409522342, -0.7232300575943963, 0, 1, 1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.4640042347951898, -0.7357369721202283, -0.6969180096458384, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.04084103374979849, -0.42351350779068875, -0.3520743475533247, 1, 0, -1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.482493183821224, -0.08576084951184028, -0.08576084951184028, 0, 1, 0, -1, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 3.7839484055831125, 0.5206019347902181, 0.9285202436389526, 0, 0, 1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 3.968032584538109, 1.768575660326101, 1.8907677116719661, 0, 0, 1, 1, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.2093394077443576, 0.1706150341687115, 0.9906605922544285, 0, 0, 1, 1, 1, 1, 0]|0
[1, 1, 1, 1, 1, 1, 0.34975369458157446, 0.05418719211870346, 0.30049261083794493, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6450816422160263, 0.38339400929995976, 0.6212918574058109, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5721189701979021, 0.20369320724338935, 0.20369320724338935, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7894142933900616, 0.4283181085436288, 0.5787748522294197, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8663575829234973, 0.5377745970497273, 0.6746841744972835, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.5108256487679406, 0.35582407947156697, 0.30769901408497496, 0, 0, 1, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.858067571834266, 0.30500837968462324, 0.7474557334042147, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9454007495237697, 0.20364127720960104, 0.47836700769630763, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.7748347156109774, 0.429974933970265, 0.5618239321706103, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.5274336283194856, 1.0495575221244464, 1.390897597977685, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5796723637937089, 0.13680816930933748, 0.5644011846734646, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.023554950200022035, -0.415025112794938, -0.07512556397395961, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3501532856446569, -0.5964766517087241, -0.5964766517087241, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2795195439736668, -0.20785830618863751, -0.2719869706838424, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.28342802497622455, 0.08356303088272711, 0.07180626652447035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.529857138811929, 0.2030037662118984, 0.263532168545098, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2652520282341736, 0.1492692499196432, 0.1598131388571788, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4116234390007922, 0.1587415946204262, 0.14000960614789124, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.5575848102188041, 0.2881531440718072, 0.30530762604668943, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6340088334629677, 1.2961432984034007, 1.3939464796048906, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.43893897767284, 0.3600007739040267, 0.39250474016171877, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5283283113356592, 0.36178012137676036, 0.36178012137676036, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.37378702757920335, 0.21367466802862212, 0.3569330949949169, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22205408465427257, 0.12146185333567461, 0.17175796899492707, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09321645014805997, -0.1054955140275363, 0.09321645014805997, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.05841705544371552, -0.15522066711378338, -0.11798850877913554, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4276265452837022, -0.5003320684954499, -0.41399425968150577, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4624973557765396, -0.5099664561361827, -0.4754434740564249, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5740655303008567, -0.6374578619120186, -0.619345767165958, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6076084178240807, -0.7174831728722355, -0.6076084178240807, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5988620280544057, -0.6784145198556186, -0.5988620280544057, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4985782288053994, -0.5603237206828036, -0.5928213479867119, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3805847033321091, -0.4447332578794907, -0.45275182719790596, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3763402528312482, -0.658677708613261, -0.3709106863739876, 0, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -7.3656581620926245, -11.746782569396725, -6.9484082185418385, 1, -1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7535522705870035, -2.659780516766505, -2.411142049873687, 1, 1, -1, -1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.27051279221267027, -0.46668947705354163, -0.2656343127084817, 1, 1, 1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 3.686532979107845, 1.4088429730164334, 1.542824738081509, -1, 1, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 8.263375874345568, 4.763866732117012, 5.394925757765097, -1, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.4627277698837582, 0.7931760804475891, 1.3397488881506585, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3338783985312924, 0.07160707995925697, 0.2027427392453513, 0, 0, 0, 0, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.4388962093585557, 0.25013023626390035, 0.40586216406698056, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.22917202365651898, 0.04107739778867767, 0.2120725122139707, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3722351135069595, 0.18547127694301765, 0.20325830899665115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2689226837016768, 0.10746272012126576, 0.28548267996635557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05481817566209042, -0.11657750389385295, -0.05481817566209042, 0, 0, 0, 0, 0, -1, 0]|0
[0, 0, 1, 1, 1, 1, -0.02681025783786887, -0.08317965134490655, -0.033073523783002566, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6975466319262609, -0.8614456609836579, -0.6975466319262609, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4944661897691455, -0.559252260763873, -0.552773653664357, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4688417310746477, -0.5276573398324069, -0.517854738372726, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.288239541961086, -0.4434500782311248, -0.453463661216242, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.33902382163440664, -0.44583969142080576, -0.3434744828755354, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5845421692876945, -0.8084949356133627, -0.512877284063632, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -7.685358433999575, -9.171833558771866, -7.871167824597142, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.8535615336482192, -2.7292132153594255, -1.8535615336482192, 1, 0, -1, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.8282255517680565, -1.165198776023771, -1.0355936897712632, 1, 0, 0, -1, 0, 0, 0]|1
