[1, 1, 1, 1, 0, 0, 0.547780867058621, -2.533261250128341, 0.18530532385778758, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -3.167121418824379, -8.324010914049342, -5.459072305589616, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.09698303121527677, -0.7400527237264986, 0.031630907287824334, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.13453295359635048, -0.4256638186466216, -0.4256638186466216, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6181459518664958, 0.5148060144281491, 0.5836993060542235, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1475762537582865, 0.6549826739257623, 0.866094208139478, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.36575052854065077, -0.4207188160674288, -0.36575052854065077, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.010266679214001711, -0.9600016033524345, -0.2669528300893753, 0, 0, 0, 1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.113165786093672, -5.7688847637001, 0.15657575325182718, -1, -1, -1, -1, 1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4609202904513983, -1.9648772130227292, -2.367912213429608, 0, 0, 0, 0, 0, 1, -1]|-1
[1, 1, 0, 0, 0, 0, 5.654904988908284, 2.557115113447137, 2.114573702663698, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.895692210294169, 1.8446255034424537, 1.7445239123141951, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.2524127216848702, 1.058735901971404, 1.0235219347505604, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5249748347254626, 0.44357537339828007, 0.5147999020595083, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.580579820842559, 0.4038466186787782, 0.4038466186787782, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7761971960168043, 0.5771406644837153, 0.5771406644837153, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.47385218989267064, 0.24457426646959482, 0.42927037144930263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2796216807804392, 0.25518349767183973, 0.23685486034018666, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.17043164802673383, -0.26228856641076986, 0.2615306405398725, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2715320781653268, -0.2943178370659048, -0.2943178370659048, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.23266343365481942, -0.39257613007252407, -0.39872661839632395, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.2624391276731413, -0.36226268614582946, -0.3497847413366569, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.2792440544479319, -0.30876251899160406, -0.2851477473567187, 0, 0, 1, 1, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.2687198271347188, -0.27411742981793097, -0.2957078405505399, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.1324879726002246, -0.17470714447539612, -0.15359755853781037, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.22576985413403, 1.140194489465732, 1.0546191247983845, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 0, 0, 1.0345724084526795, 0.7929527602615312, 0.8734926429925101, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 1.03625478636025, 1.03625478636025, 1.03625478636025, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 1, 0, 0, -0.054645428556890516, -0.30470025894944613, -0.32970574198886826, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.27398766954363435, -0.32259926017225066, -0.29829346485767266, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3965264277592887, -0.41750724425016006, -0.41750724425016006, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1463654223966081, -0.35789129011162585, -0.38081204977122984, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3005239520957317, 0.12088323353329633, 0.16579341317378052, 0, 0, 0, 0, 0, 0, -1]|0
