[0, 0, 0, 1, 1, 1, -0.49577587837389625, -0.6662538616035097, -0.6662538616035097, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.48662843250313154, -0.5823407051118987, -0.4692262011198071, 1, 1, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 2.3339989938101193, 1.7339497109770396, 1.7884996457803772, -1, 1, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6743774831560332, 0.6902842256928942, 0.6902842256928942, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9885496183206401, 0.9152671755724933, 1.1167938931297956, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.518018617574302, 0.5058481478093348, 0.49367767804409746, -1, 0, 0, 0, 1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3044877750209101, 0.2726602035126841, 0.2965308821439861, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.36232216333470635, 0.2919415749712713, 0.29897963380766174, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3248957302707396, 0.2507398641077193, 0.2952333838054985, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0164232846568466, -0.049069813962552916, -0.032746549309518536, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.18305304010284248, 0.13211513583382142, 0.13211513583382142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9678409394176263, -0.9678409394176263, -0.9384841206297301, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0180447638649834, -1.487672683570615, -0.8955331326370529, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.45880961765851475, -0.5933188805675211, -0.4677769018525016, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3503886780621304, -0.47883083044127467, -0.4288811045160607, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6351068164616288, -0.7375574829731534, -0.6735258164033794, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4712673369628063, -0.5475698446129794, -0.5380320311566549, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5652572126391806, -1.4060448786443087, -0.3317050831932828, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.5153229144293392, -2.3903691177857915, -1.6182695265890228, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6670161518846199, -0.8665060923776061, -0.8166336072545672, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.36740439311051226, -0.504011477886288, -0.37651153209542915, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.15226332470416687, -0.4832337357558186, -0.46581424043719866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4423918893644104, -0.15720273153739586, -0.1660202994918918, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9910536211257175, 0.7886385845805068, 1.0778029225026031, 0, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.6228788975921893, 0.3405910665841809, 0.3405910665841809, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6411485102603846, 0.4916914634620413, 0.5532326003790177, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6057398802995552, 0.49830610871350295, 0.5366753128514518, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5304702290596092, 0.4936296498438667, 0.5181900359877404, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5549274236005315, 0.4370001754869925, 0.4987715911655307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5947629015960544, 0.42291382955210094, 0.480196853566675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.46147224825117733, 0.33543865511220256, 0.4469299105813039, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.40522906062016373, 0.3807959278112972, 0.3930124942157305, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4220059933644778, 0.3884538546608484, 0.38472583924939846, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5018742693949877, 0.3033344051701813, 0.29671640969597696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3632050965180485, 0.25395075988765237, 0.37470555300553926, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.747944755011621, -2.7897073331090163, -3.397402170333139, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7029988465986003, -1.1470588235305428, -1.1470588235305428, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.13033712848405352, -0.5083125835538557, -0.5296009072881059, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10616642359739956, -0.3477291867797242, -0.10616642359739956, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17217583915488777, -0.2367524280110004, 0.13128301243802656, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.7548345509284398, -0.776321443920561, 1.7548345509284398, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5106030730312259, -0.3376427694480094, 0.17130473603953175, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5232065439486783, -0.4059227483492496, -0.3174342443212965, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.6835781041386089, -1.078771695594384, 0.2870493991989789, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2625022405446152, 0.025900699049695077, 0.16786162394680473, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10651416737300319, -0.3426056669492362, -0.1537324672882498, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7660505496048337, -1.428959835702376, -0.7372284067308327, 1, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6444691248338564, -1.1605064415818716, -1.1839626832524015, 1, 1, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3272817552057379, -0.3557149921803885, -0.3414983736930632, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10285244103123113, -0.35792649478895716, -0.37328579264938, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.010714498249916174, -0.3415466098257896, -0.08160709358752838, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22284193000297808, -0.4081140363339894, -0.39836287284282657, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0600487026072579, -0.16804144052871775, -0.20043926190513173, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.012788469549622795, -0.08635341164675625, -0.08635341164675625, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5672566371689817, 0.33716814159311836, 0.4292035398238724, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -1.6538461538415552, -3.961538461524666, -5.115384615366221, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39816700610809963, -2.56517311608175, -0.28411405295079195, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -8.584745762842298, -13.466101695117793, -13.466101695117793, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2972088966410933, -0.8017880505920232, -1.1157871783714195, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.15654753691085918, -0.2681799365264204, 0.15654753691085918, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20555374516902064, -3.757948885064722, -0.5318420930128113, 0, 1, 1, 0, 1, 0, -1]|1
[0, 0, 1, 1, 1, 1, -4.571689626087921, -4.729125667697018, -4.571689626087921, 0, 1, 0, 1, 1, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.1223864236127836, -0.4463683975480029, -0.46342008038681826, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.20873046130403033, -0.22741136103716927, -0.22741136103716927, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.04491315136456237, -0.1337468982632085, 0.009181141439166875, 0, 1, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.13142984941102126, -0.23878037870872806, -0.13142984941102126, 0, 0, 1, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.13429571303600513, -0.2567804024498651, -0.22178477690282594, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.12754404772636285, -0.3539325842698909, -0.176055876985639, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.20084240805452505, -0.32905280460250946, -0.28097390589697085, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.32196152886126633, -0.3679206681094041, -0.2760023896131285, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.06250784092309439, -0.25658637561136877, -0.2704491280891906, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.33927207057012104, 0.0864416197818439, 0.2128568451759825, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.8534249135599743, 0.6807307728253676, 0.6650313054857628, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.1044361085479069, 0.7609314348375177, 0.7758664206511138, -1, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8583426651728016, 0.7433743934296438, 0.8419186263522463, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.9027791881139298, 0.7261702975245352, 0.6252509314730524, -1, 0, 0, 0, 0, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.4937465103294203, 0.35616973757666737, 0.5134003350085097, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.4351925506526185, -0.21334986664164238, 0.4351925506526185, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.31066802542282995, -0.2396283086170325, -0.2192469629117183, 0, -1, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.4666120713539333, 0.36171972902180977, 0.3407412605551987, 0, 0, -1, 0, -1, 0, 0]|0
[1, 0, 0, 1, 1, 1, 0.41139959889351413, 0.14154036193562194, 0.3664230594006985, 0, 0, -1, -1, 0, -1, 0]|0
[1, 0, 0, 1, 1, 1, 0.18667773661986703, -0.11221101034628313, 0.14069485247142488, 0, 0, 0, -1, -1, 0, -1]|0
[1, 0, 0, 1, 1, 1, -0.001235185590808205, -0.100300197004656, -0.07553394415105658, 0, 0, 0, 0, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.262442153121656, -1.382357716976276, -0.2285053178531058, 0, 0, 0, 0, 0, -1, -1]|1
[0, 0, 0, 0, 1, 1, -0.974904202525409, -1.328695269803204, -1.1739116778690766, 1, 1, 0, 0, 0, 1, 0]|1
[0, 1, 0, 0, 1, 1, -0.44331284200486143, -0.7054959133205224, -0.44331284200486143, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.6377405492429837, -0.7879355056954446, -0.6502567956140917, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.25247681430532576, -0.48229353287248533, -0.5422457203247493, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.006572473601246093, -0.18723643643780022, -0.23779528253509732, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.11721228728002428, -0.24960340351889704, -0.09514710124023937, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8254090768752367, 0.6836986724295903, 0.8254090768752367, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.49890641187943974, -0.283009094049083, 0.44559399102072167, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.448712910198, -0.9686578895651085, -0.5229907643937725, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4084296397003553, -0.8540448674361686, -0.5960571040104454, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.19706446080921225, -0.8265409058816767, -0.5904872389793387, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6212275425600176, 0.5107844437649092, 0.6433161623189412, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.17359149542909263, 0.04055159325712918, 0.15141817840030897, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3745846111634327, 0.15371778649392853, 0.15371778649392853, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4078345170025652, 0.28866137445556284, 0.4078345170025652, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6590922717189105, 0.4711313627914369, 0.508723544576876, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 1, 1, 1.1076923076923848, -0.4266666666674015, 1.1528205128209086, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 0, 0, 0, 1, 1, 0.4527604884933351, -0.16810166274193217, 0.4527604884933351, 0, -1, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.1865671641788275, -0.3542581211596877, 0.48156277436307515, 0, 1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.2252819053653986, -0.8916534935225007, -0.8083570450024005, -1, -1, 1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.19041424854829558, -5.272863718231503, -3.087552531523223, 1, -1, -1, 1, -1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.0740142210704526, 0.2983193277287911, 1.0740142210704526, 0, 0, 0, -1, -1, 1, -1]|-1
[0, 0, 0, 0, 1, 1, 2.1230042359302725, -0.0003801455400096789, -0.21271858368845234, 0, 1, 1, 1, 0, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 7.935943060568963, 4.548042704662609, 4.124555160181368, 1, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -0.06330973037891946, -0.770182468972579, -0.4874333735338595, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.0958324736918448, -0.9033422735716695, -1.169898906542111, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 1, 1, 0.6153483992463932, 0.008945386064585356, 0.5648148148142018, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7429267929292712, 0.2591591616462828, 0.2591591616462828, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.176775349287291, 1.9625436506205374, 1.1292243213363684, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.447278873498773, 2.106572790977467, 2.2823994268969696, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.1995067224805691, -0.39191295541885834, -0.02482487948101722, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6199120860181259, -1.0905104613333005, -0.4027128358719804, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.28763523956725234, -0.81591962905746, -1.010664605873416, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2801220243760821, 0.133868348281862, 0.133868348281862, 1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3169984265283854, 0.3500873091624953, 0.3777133410868144, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.5191797797683813, 0.9239586838978784, 1.0051251969710195, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10927981785888373, -0.5659914191318055, 0.2443340652568883, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0822254221583728, -0.6604265880497829, -0.5850090446724483, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4205919877519131, -0.38104108190888336, -0.15705537126821276, 1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6200192210952472, 0.12267338403904396, 0.24700984330297973, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8314997347332769, 0.5412420070925433, 0.5304917208837953, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9430780631513477, 0.502066144355951, 0.5204416409725449, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6470758626833756, 0.5003119475926369, 0.6470758626833756, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15398269986272456, 0.02683849930523074, 0.063922224467838, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.24306527226841004, 0.029808871258584328, 0.24898906118525463, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.016343027279627647, -0.1732047481618478, -0.011589641798316263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1480189850110276, -0.2275923678072145, -0.21823079336064707, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12941194763190658, -0.21267531175172213, -0.12941194763190658, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28705331435212456, -0.3700366619549984, -0.2916635003299938, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4757796398538933, -0.6400568651935648, -0.6459239089556028, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31145019988970596, -0.4276445462330953, -0.4387106744563571, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3506201689736765, -0.5145604889448373, -0.5318173647313963, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.2187871581453883, -1.5921521997642771, -0.2187871581453883, 1, -1, 0, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 4.081395348808359, -2.36511627905623, -0.21627906976803365, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 3.0372968012722446, -0.27943104352619785, -0.27943104352619785, -1, 1, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 3.4271360888381297, -1.1721123999219332, -0.6610847900571825, 1, 1, -1, 1, 1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 1.7797216569293652, 1.5977483095912444, 1.5977483095912444, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.2307460221674427, -0.16027249340973934, 0.14385301870616826, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5230617403650026, -0.10853907683807798, -0.08880155130035845, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.5128297530509042, 0.37823541122952903, 0.27355092314638485, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5358941609447054, 0.4426167449029115, 0.5225688157957932, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.384872435636391, 0.3224947211405001, 0.3349702640395121, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4596253048798515, 0.2952019991991426, 0.4596253048798515, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4652307886185753, 0.45288899909966457, 0.4405472095807539, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21710448116031345, -1.0900392250070123, -1.5265065969303617, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, 0.33610188261347046, 0.2652270210408852, 0.31838316722022575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.01983385254347627, -0.3567670474215557, -0.09314641744594969, 0, 1, 0, 0, 0, 1, 0]|0
[0, 0, 0, 1, 1, 1, 0.269762781752689, -0.6032200041056024, 0.07576660711655588, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.3179489705522236, -1.8902078613149251, -1.8902078613149251, 0, 1, 0, -1, 1, 1, 1]|1
