[1, 0, 0, 0, 0, 0, -0.23614566503715784, -0.43458156984364305, -0.31552002695922315, 1, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.09585166561821122, -0.2366436203635448, -0.2718416090500736, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.12300429843408318, -0.27613601473772065, -0.12300429843408318, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2614213908688988, -0.5593646304414324, -0.2614213908688988, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.19653721498817758, -0.569085119690433, -0.569085119690433, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.26478879010112266, -0.31251280370406986, -0.26478879010112266, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.24408262803065414, -0.2888394778367963, -0.31121790274011585, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.20164447924832155, -0.234534064213292, -0.20164447924832155, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 1.1825396825397831, 0.9920634920623843, 1.1825396825397831, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.467426710102555, 0.9201954397420458, 1.102605863196899, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.1620839363191022, 1.5817655571574119, 1.384225759761104, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.19569824115194612, 0.08889595253151537, 0.1600974782782057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07694784288414876, -0.4639407598200785, -0.13940759819778234, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.2913043478220796, -3.0043478260717915, -0.2913043478220796, 1, 1, -1, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.5433648516482719, -1.099934789704712, -0.826051516144361, 0, 0, 0, -1, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 2.052529182877344, 0.7451361867692339, 0.5583657587546782, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 0, 0, 1, 0, 0, -0.09743801438634013, -0.14528690083172763, -0.14528690083172763, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.4114400918262674, -0.45346852282400263, -0.4114400918262674, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.0813111191588979, -0.13056863455164705, -0.15519739224829507, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1342232244612154, -0.15628864479500515, -0.15628864479500515, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1982658959529605, -0.4063583815020534, -0.1982658959529605, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3814389141982584, -0.8006370389973035, -0.4195478346343814, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7696286717160292, -1.0605948642157565, -0.8084241640491252, 0, 0, 0, 0, 0, 0, 0]|1
