[1, 1, 0, 0, 0, 0, 0.6988449644765969, 0.5869105866386032, 0.6288859783277732, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.01190717810390146, -0.5418483552578347, -0.4187915700667932, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.40965803405299295, -0.6476319931311526, -0.40965803405299295, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5674114021557539, 0.23998459167934058, -0.2838983050846657, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.9866641385416599, 0.9866641385416599, 0.9866641385416599, 0, 1, 0, 0, 1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.38534255847111043, 0.38534255847111043, 0.20930285026748782, 0, 0, 1, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.21102661597130098, 0.012357414450697357, -0.18631178706990628, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0926472561385094, -0.22843150409259086, -0.160539380115927, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.053317160636774184, -0.2157472840417803, -0.053317160636774184, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.14618736383358708, -1.1222222222211462, -0.14618736383358708, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.0500199765121521, -0.42167189284525514, 0.014615139371522624, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20507483836662768, 0.1731910371087936, 0.07753963333599932, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28901933701691934, 0.19924033149183937, 0.12741712707185515, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23466121287592973, 0.20478392317273522, 0.21972256802433246, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4518845398002831, 0.4146938459263671, 0.48907523367461203, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4272810650970433, 0.3771851166962201, 0.4272810650970433, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3521659085736116, 0.2841136177384663, 0.3521659085736116, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.02782358457032755, -0.09708345458647735, -0.06245351957801798, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7829699649351933, -0.15009910047240835, -0.24340600701379006, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.0162523900578251, -0.8309852068035524, 0.08558921203609747, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7599695199404487, -0.9702819405657345, -0.9177038354091211, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2808640637862024, -0.5618797937335195, -0.5618797937335195, 1, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.2853498111153223, -0.7680110728175984, -0.31752722856233123, 0, 1, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6413112593500018, -1.3331271604795683, -0.5784189047021767, 0, 0, 1, 1, 0, 0, 1]|1
[0, 1, 0, 0, 0, 0, -0.4206804778700974, -0.5205416100932405, -0.40403695583278365, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2243693107930811, -0.3525357607282125, -0.27243172951866645, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31013670157499434, 0.036733551843666175, 0.20077544168270592, -1, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.35288290777026937, -0.34896010103025665, 0.25930383993054557, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.3114855528855045, -1.612880044837065, -0.2806269387211029, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42864098177516813, -0.2864772308493851, -1.0492699909814656, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.11337727528597603, 0.0670271157815911, 0.1597274347908756, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.19630851198763907, -0.6325637447675837, 0.22142585310104498, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.22590560382127345, -0.5957679215574403, -0.5957679215574403, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.01963330964838645, -0.05895428795523426, -0.01966048915364203, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.9830579905591644, 0.5658293998650625, 0.09297033041133536, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5454637269065794, -0.004886651439579337, 0.6172485588647278, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.22996012110629582, -0.004610078483923142, 0.04565496428543607, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.19589389920412673, 0.0773580901855122, 0.1450928381962028, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.41696711460762637, 0.3481372227689366, 0.43991041188685004, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.06929814743784894, 0.024217977391888457, 0.03924470074065318, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28641456582618413, 0.01680672268886003, 0.07457983193251125, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3390035359682633, 0.44242563477607355, 0.46484008230602764, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 9.823860852450613, 9.004654581020107, 9.823860852450613, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9352345043584723, 0.6122149739659, 0.8342909011105413, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.1796711054195608, 0.7526887112704832, 0.7185301197387238, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.0060029843801723, 0.7704833874082816, 0.7704833874082816, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7132125190699421, 0.5147319433529665, 0.5445040297104907, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5488333387116783, 0.4775750227058989, 0.5132041807088875, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5078744463280386, 0.4236616175425665, 0.4994531634494353, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3935191039354056, 0.3039126296944964, 0.3935191039354056, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.04346324617674374, 0.01528367044887611, 0.04346324617674374, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.04558644497451231, -0.08561112686160664, -0.053591381352002275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.07633334004935663, -0.17111281255646965, -0.08310330237133623, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5553504738467476, -0.5922651814434878, -0.5627334153661284, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.48277693899217083, -0.48277693899217083, -0.48277693899217083, 1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 0, 2.1921261211966496, 0.031965115412048405, 0.27198300494248645, 0, 1, 1, 1, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 24.018334985359253, 2.6506442021811996, 13.334489593770225, -1, -1, 1, 1, 1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.7778181818186505, 0.6250909090909461, 0.5334545454545948, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6002419766628402, 0.47014651514646366, 0.5221846997528987, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6106627129651478, 0.30044917796962384, 0.5152123945048643, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4837007158407211, 0.46600958269716597, 0.4837007158407211, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.39973365153084134, 0.33673051927296266, 0.43123521765986816, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5189927704939102, 0.37489278274727356, 0.3680308785689711, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5904925544098503, 0.5904925544098503, 0.566437571591824, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.41583837851574174, 0.35669146119492806, 0.4355540176228256, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.46380925163339687, 0.2832647016795646, 0.35928345955476243, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.041048167220904604, -0.07406846410252896, 0.15616479854433818, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8360065086005309, -0.9076011157596254, -0.9076011157596254, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.06332907536910724, -1.4252235432856706, -1.2436376142308008, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.24755120213815687, -0.07969723953669808, -0.03294746215427936, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 5.403804738082247, -3.314070351820239, -4.040559942650823, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.7611073137393338, -1.0338345864667637, -0.9169514695837031, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7935077364811709, -1.01682884032485, -0.8828361780184442, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6093529372208497, -0.8547302597659793, -0.7075038662390105, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.655621113538077, -0.8302310586015557, -0.655621113538077, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8522786405635809, -0.8825525862368614, -0.731182857869787, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6301266834231198, -0.7023637671445606, -0.6421661973767824, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47681356746690595, -0.6710750255292025, -0.5230662955770646, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5011643600915292, -0.5170877710721037, -0.5011643600915292, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4699648921686312, -0.5183038379784781, -0.4893004704926558, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.49227027469564705, -0.6118585787747509, -0.49227027469564705, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 1.8168161727548326, -2.318876932525772, 2.0752969918366637, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -6.088235293986956, -40.676470587288186, -1.1470588234761672, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.12416365579126246, -0.31161874713692717, 0.15701898122515348, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4465595824286702, 0.4465595824286702, 0.4465595824286702, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 4.710103857702873, 1.78036687907604, 1.5550024961082094, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 3.9990942218998975, 1.8706625819175622, 1.8706625819175622, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6218540522751957, 0.46409332617390203, 0.4816222957406259, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6008295064709023, 0.5672862251102503, 0.5672862251102503, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5521942432255887, 0.38928749377172295, 0.4901345291478764, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.36425096235522486, 0.3144402204783677, 0.3144402204783677, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -1.184306708296734, -2.20280971598677, -1.6935582121431656, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -1.1372832369954433, -1.5545520231235999, -1.5545520231235999, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.7448438141548751, -1.0283471779148081, -0.8157196550952518, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.7067689628917596, -0.7605288932424592, -0.7067689628917596, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.7108155638613517, -0.8057814904385611, -0.7108155638613517, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.7999263080312262, -0.8566691230647229, -0.9134119380982194, 1, 1, 1, 1, 0, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.7323544564568154, -3.001803194215928, -2.684441009774388, 1, 0, -1, 0, 0, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.09063155773137872, -0.41457906030995084, -0.3065965594508264, 1, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.12355341175542288, -0.7313206611885947, -0.12355341175542288, 0, 0, 1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.3899574625488982, -0.4256519326813286, -0.3091363047931442, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6525656556923067, 0.5226387747162965, 0.6525656556923067, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6039113065140634, 0.49880217514128145, 0.5338385522658015, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.02941176470683507, -0.15882352941084887, 0.1705882352948368, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 1, 1, 1, -0.8621621621644602, -1.316216216223201, -1.467567567572754, 0, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.22588297311606784, -0.3017923036367868, -0.3017923036367868, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.09773828756198458, -0.04765751211604022, 0.09773828756198458, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.4567617295302126, 0.19181232750679328, 0.19181232750679328, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.37029288703080543, -0.4850567842213308, -0.37029288703080543, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.21497120921373344, -1.2178502879077806, -0.10940499040426553, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7722063037280987, -0.7722063037280987, -0.8667621776545026, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0748277781800903, 0.0800422426880663, -0.019436310861798763, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.0710507333506938, 0.31726376532920625, 0.8700408752112585, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5955290197156055, 0.4289086364892237, 0.2622882532621021, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.510608598547901, -0.03255164712498232, 0.5445561139026918, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09028879720726435, -0.062043795620067614, -0.0011107584892701258, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.27550011706292654, 0.09756509976368667, 0.0679092635469272, 0, 0, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42667566351767416, 0.18376068376068377, 0.23774179037314852, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3883615248679381, 0.22719010350951754, 0.2502145922751523, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.20159038998458362, -0.007782759495663089, -0.04965738939096859, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, -0.16038361983265723, -0.7132474945278812, -0.5552863874728544, 1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.26710501238782003, 0.19112508735163508, 0.19112508735163508, 0, -1, -1, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.05111224750701273, -0.10695474303277946, -0.05111224750701273, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.09047814948508937, -0.4113637638611652, -0.09047814948508937, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8791472217204079, -1.312871402906686, -0.7490299673646208, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7197612308552422, -1.2611696100865915, -1.2611696100865915, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.28741350410464617, -0.8661838655602502, -0.28741350410464617, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6103270822524446, -0.6985467386947016, -0.6764918245840149, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08008913115529447, -0.5023940186361452, -0.52250377518298, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.16661844107865484, -0.03657717926637196, -0.022063206384492252, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5416127684134083, 0.48748233795672724, 0.568677983641148, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.1920768355750658, 0.1920768355750658, 0.1920768355750658, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 0, 0, 0.5206726606728657, 0.5206726606728657, 0.5206726606728657, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8964387424994196, 0.8267619653269761, 0.5712804490276727, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9176146417916536, 0.8708984276248264, 0.8942565347082401, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4670677706954573, 0.40678302654827175, 0.4369253986218645, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -2.374733702594343, -3.780783979536978, -3.4995739241521977, 1, 1, 0, -1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.5941567432843969, -0.40279700913906313, 0.32830240930431565, 1, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.790732199886731, 0.5847401257413972, 0.5847401257413972, 0, 1, 0, 0, 0, 0, -1]|-1
[0, 0, 0, 0, 0, 0, 0.4428140161731825, 0.10556334231976335, 0.5102641509444654, 0, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 0, 1, 0, 0, 0.473966309342174, 0.23966309341567027, 0.16156202143959095, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 1, 0, 0, 0.6829745282128167, 0.268644021294163, 0.4343762240612565, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3169261000254247, 0.08112429683358421, 0.3169261000254247, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.24128137692984797, -0.8444653667209792, -0.04022004699798275, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8021737863477792, -0.814703654058432, -0.7195932163868574, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 2.9984675548307633, 0.9568626385965633, 0.7527021469740499, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.38899015676305376, 0.3408676631428849, 0.3408676631428849, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.43729483637789873, 0.3228743070134645, 0.3343163599497301, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4921047677467803, 0.4571121763305437, 0.4571121763305437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.18229964335873836, 0.06508980304414222, 0.21160210343722474, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1619538672245575, -0.2210873015291376, -0.2999318806020569, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5310706599721846, -0.9087607604024313, -0.5310706599721846, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.1435523754418366, -1.233834902931271, -1.1435523754418366, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2021824732684363, -1.3664603164448503, -1.0789740908863537, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.5152190455506982, -2.175290792483065, -1.8452549190187135, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.305567451817188, -1.4886203732010461, -0.8479351483616073, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.3644067796656416, -3.3514456630166864, -1.6734795613196911, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.0771467057487847, -1.5199958126604058, -1.6860642277519564, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.35327863152669314, -0.35327863152669314, -0.38005006605852637, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3348838071238396, -0.9056558318822986, -0.42049961083754506, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45906879114586596, -0.7529338803550838, -0.8410934071177839, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.20124162761796566, -0.3439361448658325, -0.1604717655468879, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.13956595144828124, -0.6886013080468961, -0.1774304587997504, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.43556249198284563, -0.5879548467097523, -0.43556249198284563, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.27371898631527625, -0.4401350192193393, -0.3777290068802579, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.16336176924501788, -0.4311093397553595, -0.26634160405647667, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.25743662856712024, -0.37922576903535715, -0.37922576903535715, 0, 0, 0, 0, 0, 0, 0]|0
