[1, 0, 0, 0, 0, 0, 0.6721606426926476, 0.31801030072948483, 0.3334081416844941, 0, -1, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 3.474302657591878, 1.9522292993647221, 2.1551724137962114, 0, 0, -1, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.9421593830297603, 0.4897172236473166, 0.8667523564657407, -1, 1, 1, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.622899759970186, -1.5771802491671107, -0.18913590124553697, 0, 0, 1, 1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -3.70228727307263, -4.976445283762026, -4.764085615312222, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 1.198644421270581, 0.009906152240516402, 0.8858185609990726, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.28806613946802806, -1.6407620416984494, -0.28806613946802806, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -3.1944695114052464, -3.898349877525337, -3.124081474792768, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4391342085280433, -0.7711294347402798, -0.5276662688514702, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5328068043741458, -0.6306516595256254, -0.6697896015859565, 0, 1, 1, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.6910506153723094, -0.9257885728260585, -0.7145244111173195, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.7691689408944363, -1.6843433399369425, -0.7920483008706515, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.3635236423412544, -1.5795229736128042, -1.3635236423412544, 1, 1, 1, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.8154071858004448, -1.0812070304626324, -0.8758162414053777, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5762500879105723, -0.6888881074619027, -0.6647513889866431, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3984348741029948, -0.4797746569436377, -0.4723801312308072, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3213604163815967, -0.3603524713132278, -0.3538537954912652, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2378841607564304, -0.34840425531909175, -0.35490543735208757, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 7.8511667782679995, 1.595380720742837, 1.5273830462040767, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.955087999390829, 2.990287756110155, 2.8519215417943204, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0243461927466584, 0.8895784897084307, 1.0018849089069815, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 0, 0, 0.4680235097074444, 0.2923788679787564, 0.35409185020774064, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5795462818702567, 0.4872883206896725, 0.4596109323354153, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.6109077511130416, 0.46601959619008626, 0.5074162118823461, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.43710912072846647, 0.32455221590888755, 0.4129897839814393, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3464901038330433, 0.2305634911249365, 0.26569276770315303, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.42913268171536467, 0.3241043687944647, 0.3616144805519171, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3757943525883748, 0.31269321833122454, 0.3724732402591015, 0, 0, 0, 0, 0, 0, 0]|0
