[1, 1, 0, 0, 0, 0, 0.007469149166625487, -0.3400808255754573, -0.3562459406796609, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1781687270752543, -0.07564294148999905, -0.02949536538720242, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.01696944059107865, -0.2941499682140309, -0.08202309857420488, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.0917114973912694, -0.34641309147268495, -0.01613455525226684, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.24423105009496512, -0.353475974879479, -0.264714473492052, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.3088911787436282, -0.40163029477802464, -0.38617377543887277, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.27537373012329147, -0.36766181543854637, -0.27537373012329147, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2886182545449948, -0.49794599046995436, -0.28227498981995336, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2289271762742936, -0.3094798571681368, -0.2692035167212152, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6718273704482629, 0.11591528958794733, 0.5765281565862427, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.1870829111509045, -6.062139687653578, 0.6294504035518931, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 10.8956513990412, -0.07565496346476819, 1.2788273035124837, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 8.682387057020708, 3.5246636825054423, 4.912274539608886, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.3533395984937053, 1.624952856727591, 2.2505085290679903, -1, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.1761653858543159, -0.0216702713481156, 0.17911815685735685, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18228113294817958, 0.0677528772639405, 0.171107644588731, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34442356688450765, 0.12726686934968914, 0.12726686934968914, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4370306732849711, 0.2739913452971989, 0.2739913452971989, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.49517969342898843, 0.4163151287776556, 0.4286377170044486, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8468058216249041, 0.5883469235462079, 0.5625010337383383, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8156009592287062, 0.6587075081656489, 0.7480160880015332, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7315676075362784, 0.519270645463428, 0.519270645463428, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.887414663208153, 0.4925215443280953, 0.5083877857116946, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.9819516469797226, 0.6357257754729456, 0.6615408623835385, 0, 0, 0, 0, 0, 0, 0]|-1
